timestamp,value,is_anomaly,anomaly
207,0.0,0,False
208,0.67576182401654,0,False
209,0.78533550582587,0,False
210,0.46937967812431,0,False
211,0.46899559358928,0,False
212,0.0,0,False
213,0.97095059445467,0,False
214,0.94639463035719,0,False
215,0.8342022886441,0,False
216,0.8565394213134,0,False
217,0.67378991532897,0,False
218,0.68784743362777,0,False
219,0.86842776109134,0,False
220,0.63664682084947,0,False
221,0.71182584808119,0,False
222,0.8100098041069,0,False
223,0.75654000937979,0,False
224,0.83950423579071,0,False
225,0.97188780720914,0,False
226,0.59006890261118,0,False
227,0.55642211793193,0,False
228,0.81941014411705,0,False
229,0.7547849929178,0,False
230,0.62513200953077,0,False
231,0.75833796726835,0,False
232,0.60879182885666,0,False
233,0.73129871830274,0,False
234,0.8898418692457,0,False
235,0.98522813603425,0,False
236,0.86991552977363,0,False
237,0.0,0,False
238,0.0,0,False
239,0.94639463035719,0,False
240,0.73100403062649,0,False
241,0.9653416911258,0,False
242,0.98648261703721,0,False
243,0.69259829378968,0,False
244,0.90653751862732,0,False
245,0.71010956216269,0,False
246,0.62928547999702,0,False
247,0.82011118506666,0,False
248,0.79162864365579,0,False
249,0.6557175939801,0,False
250,0.80210817452277,0,False
251,0.76936965172267,0,False
252,0.9349612444155,0,False
253,0.77528858784652,0,False
254,0.98132714175467,0,False
255,0.84324380178166,0,False
256,0.87080773344681,0,False
257,0.74002821994377,0,False
258,0.92161240272876,0,False
259,0.73552784452922,0,False
260,0.78969008214285,0,False
261,0.0,0,False
262,0.91829583405449,0,False
263,0.0,0,False
264,0.0,0,False
265,0.75549875361815,0,False
266,0.78078583429997,0,False
267,0.98776726205295,0,False
268,0.83009394004648,0,False
269,0.73048045389157,0,False
270,0.73173459866054,0,False
271,0.80683935628689,0,False
272,0.73106880441247,0,False
273,0.63418532231574,0,False
274,0.99633553199595,0,False
275,0.73260925742791,0,False
276,0.82141512957892,0,False
277,0.79991735285829,0,False
278,0.74356596438165,0,False
279,0.0,0,False
280,0.96583575995077,0,False
281,0.72065797277662,0,False
282,0.86132647673125,0,False
283,0.64721701155916,0,False
284,0.16232618017539,0,False
285,0.0,0,False
286,0.97095059445467,0,False
287,0.79595859334435,0,False
288,0.99679163198164,0,False
289,1.0,0,False
290,0.77251220413953,0,False
291,0.94571479097301,0,False
292,0.0,0,False
293,0.73940816071132,0,False
294,0.61133789526495,0,False
295,0.68636069702686,0,False
296,0.94457912551181,0,False
297,0.77068009696677,0,False
298,0.67403772660321,0,False
299,0.6202829105661,0,False
300,0.0,0,False
301,0.59953658310792,0,False
302,0.64200610911651,0,False
303,0.68126055592872,0,False
304,0.78021406276449,0,False
305,0.68621942964703,0,False
306,0.74538275611829,0,False
307,0.79918450175619,0,False
308,0.9206198357143,0,False
309,0.0,0,False
310,0.42181719939456,0,False
311,0.67229481707564,0,False
312,0.67251739969312,0,False
313,0.99308906193619,0,False
314,0.86705697106836,0,False
315,0.78441465717383,0,False
316,0.0,0,False
317,0.75964689431426,0,False
318,0.72795319578827,0,False
319,0.96833898645736,0,False
320,0.67975732844932,0,False
321,0.68784589985324,0,False
322,0.76390474196024,0,False
323,0.76696728284656,0,False
324,0.72274929807341,0,False
325,0.71742558126577,0,False
326,0.73912938075121,0,False
327,0.0,0,False
328,0.5811573532764,0,False
329,0.57123883827044,0,False
330,0.60214723278726,0,False
331,0.89096853177335,0,False
332,0.70822572997435,0,False
333,0.39124356362926,0,False
334,0.0,0,False
335,1.0,0,False
336,0.78969008214285,0,False
337,0.94566030460064,0,False
338,0.95262146813741,0,False
339,0.98083403779614,0,False
340,0.98136213460128,0,False
341,0.93678974340625,0,False
342,0.98605395629507,0,False
343,0.72773206203606,0,False
344,0.78582783688057,0,False
345,0.99240594207943,0,False
346,0.7167367219008,0,False
347,0.5680453307855,0,False
348,0.58974037869713,0,False
349,0.75371827624971,0,False
350,0.60508214924782,0,False
351,0.79605138053203,0,False
352,0.92873908653715,0,False
353,0.65114090670669,0,False
354,0.75419131212139,0,False
355,0.80435008275995,0,False
356,0.83598899672472,0,False
357,0.80859478629636,0,False
358,0.91829583405449,0,False
359,0.0,0,False
360,0.59709484328799,0,False
361,0.85867271107325,0,False
362,0.81485608519374,0,False
363,0.84029229781099,0,False
364,0.77762163383198,0,False
365,0.74057716089988,0,False
366,0.78181101601599,0,False
367,0.69936042240107,0,False
368,0.83943336242857,0,False
369,0.98294488631616,0,False
370,0.0,0,False
371,0.77663953023311,0,False
372,0.88466948412197,0,False
373,0.70756080308395,0,False
374,0.70911558204625,0,False
375,0.623331175944,0,False
376,0.79286458384253,0,False
377,0.74919272971261,0,False
378,0.76212225003088,0,False
379,0.61520346387802,0,False
380,0.26859376366582,0,False
381,0.0,0,False
382,0.91829583405449,0,False
383,0.0,0,False
384,0.95769834096737,0,False
385,0.83631459613748,0,False
386,0.75008731748712,0,False
387,0.75559291767425,0,False
388,0.65533345624574,0,False
389,0.96793338643453,0,False
390,0.85488258403246,0,False
391,0.82436943680715,0,False
392,0.0,0,False
393,0.77256569555796,0,False
394,0.0,0,False
395,0.7100052769282,0,False
396,0.82371880064547,0,False
397,0.69400430712023,0,False
398,0.917594722045,0,False
399,0.69755438196637,0,False
400,0.63551171793142,0,False
401,0.68532582340543,0,False
402,0.74162820249421,0,False
403,0.68969647782879,0,False
404,0.79718046888522,0,False
405,0.91829583405449,0,False
406,0.92769427110377,0,False
407,0.0,0,False
408,0.91829583405449,0,False
409,0.83142033483849,0,False
410,0.84060472504268,0,False
411,0.98507797767762,0,False
412,0.97054014906217,0,False
413,0.71143982142078,0,False
414,0.6778802335905,0,False
415,0.71052687586005,0,False
416,0.65031581981709,0,False
417,0.70673460447774,0,False
418,0.68576408343738,0,False
419,0.72714160478893,0,False
420,0.89930930849142,0,False
421,0.49362400902574,0,False
422,0.69069364974408,0,False
423,0.67776522791117,0,False
424,0.85909706436967,0,False
425,0.56504761857991,0,False
426,0.92246929159941,0,False
427,0.95841142211798,0,False
428,0.78547529722733,0,False
429,0.875,0,False
430,1.0,0,False
431,0.78969008214285,0,False
432,0.92146324007577,0,False
433,0.73093013862704,0,False
434,0.61515659399047,0,False
435,0.72263449029478,0,False
436,0.0,0,False
437,0.73168788594856,0,False
438,0.8092671904159,0,False
439,0.7456495748744,0,False
440,0.62975011646235,0,False
441,0.74504731143734,0,False
442,0.98408336471754,0,False
443,0.47238067238647,0,False
444,0.75266424498897,0,False
445,0.93202015870429,0,False
446,0.83175442563585,0,False
447,0.71733771557375,0,False
448,0.68079490433447,0,False
449,0.64334760792415,0,False
450,0.5993752297843,0,False
451,0.8342022886441,0,False
452,1.0,0,False
453,0.50325833477565,0,False
454,0.80341613915905,0,False
455,0.88685950714291,0,False
456,0.70767652968226,0,False
457,0.49563139758615,0,False
458,0.6703291239996,0,False
459,0.68905863379425,0,False
460,0.61856566768669,0,False
461,0.70467091931607,0,False
462,0.70017751679127,0,False
463,0.67329938497416,0,False
464,0.99052486624424,0,False
465,0.73320387720354,0,False
466,0.82402973959492,0,False
467,0.67148839675208,0,False
468,0.66272222536722,0,False
469,0.6980597781299,0,False
470,0.67473646385031,0,False
471,0.61787511545468,0,False
472,0.72268473453877,0,False
473,0.79517790446761,0,False
474,0.77043091163826,0,False
475,0.69855481279209,0,False
476,0.9876925088958,0,False
477,0.94268318925549,0,False
478,0.97095059445467,0,False
479,0.90438145772449,0,False
480,0.94639463035719,0,False
481,0.96123660472288,0,False
482,0.70719652335281,0,False
483,0.65676908299908,0,False
484,0.60500650042202,0,False
485,0.65266781417152,0,False
486,0.65144708412752,0,False
487,0.60447316726084,0,False
488,0.62784826855889,0,False
489,0.0,0,False
490,0.62590050062383,0,False
491,0.72315715043982,0,False
492,0.64263287555187,0,False
493,0.58441248942832,0,False
494,0.51781863200632,0,False
495,0.69903746889212,0,False
496,0.69160728416559,0,False
497,0.76187715245438,0,False
498,0.59987149422002,0,False
499,0.0,0,False
500,0.55775737785989,0,False
501,0.9206198357143,0,False
502,0.0,0,False
503,0.54789481051775,0,False
504,0.46343678232467,0,False
505,0.80123077070371,0,False
506,0.73828486614345,0,False
507,0.57578839034162,0,False
508,0.50325833477565,0,False
509,0.68045135648318,0,False
510,0.65566713774762,0,False
511,0.61359880805587,0,False
512,0.78720851026572,0,False
513,0.70589318507118,0,False
514,0.94724953539316,0,False
515,0.70740814562483,0,False
516,0.64214770749126,0,False
517,0.76908977030548,0,False
518,0.86583945682474,0,False
519,0.84567635933472,0,False
520,0.6836920970647,0,False
521,0.77339000926459,0,False
522,0.79106060238088,0,False
523,0.65525982656171,0,False
524,0.8492399466002,0,False
525,0.84280372968169,0,False
526,0.0,0,False
527,0.0,0,False
528,0.0,0,False
529,0.97986875665115,0,False
530,0.74838114838519,0,False
531,0.54551097256564,0,False
532,0.84536297070779,0,False
533,0.80774230531461,0,False
534,0.0,0,False
535,0.79805912254933,0,False
536,0.0,0,False
537,0.69958108213667,0,False
538,0.0,0,False
539,0.7737914417941,0,False
540,0.75856105502226,0,False
541,0.63001542223543,0,False
542,0.74217330871216,0,False
543,0.70887001401494,0,False
544,0.69985625836287,0,False
545,0.52927241380333,0,False
546,0.63650482741775,0,False
547,0.78165966452767,0,False
548,0.80240524367052,0,False
549,0.0,0,False
550,0.0,0,False
551,0.68169003799013,0,False
552,0.83054483637917,0,False
553,0.70494831440966,0,False
554,0.93323776048376,0,False
555,0.51540991708288,0,False
556,0.6054703901224,0,False
557,0.63879387832808,0,False
558,0.66143451898507,0,False
559,0.66404661982079,0,False
560,0.7222903378955,0,False
561,0.71001945111877,0,False
562,0.60117559175384,0,False
563,0.78191420355529,0,False
564,0.69429499391213,0,False
565,0.67838666581943,0,False
566,0.63656388261409,0,False
567,0.6935230041002,0,False
568,0.69970761829916,0,False
569,0.65901632944078,0,False
570,0.8359625449964,0,False
571,0.71500665873503,0,False
572,0.9206198357143,0,False
573,0.47664201238839,0,False
574,0.99403021147696,0,False
575,0.89415530502687,0,False
576,0.86312056856663,0,False
577,0.69621226012515,0,False
578,0.61163226691145,0,False
579,0.0,0,False
580,0.99378113794083,0,False
581,0.0,0,False
582,0.52275655934348,0,False
583,0.68625561836733,0,False
584,0.66574331173937,0,False
585,0.69740853786791,0,False
586,0.74677368605529,0,False
587,0.82026132490446,0,False
588,0.68492776309709,0,False
589,0.72506812151071,0,False
590,0.68281778012507,0,False
591,0.7185517222598,0,False
592,0.67142503457586,0,False
593,0.69672968175853,0,False
594,0.56331730976381,0,False
595,0.79017522996337,0,False
596,0.89049164021949,0,False
597,0.0,0,False
598,0.59167277858233,0,False
599,0.91829583405449,0,False
600,0.80240524367052,0,False
601,0.99863596415857,0,False
602,0.72084803948983,0,False
603,0.91175175863475,0,False
604,0.59360051762018,0,False
605,0.59181655376111,0,False
606,0.60646326678283,0,False
607,0.65322544538806,0,False
608,0.0,0,False
609,0.65387996855488,0,False
610,0.64922875282672,0,False
611,0.66354186599845,0,False
612,0.69248569082082,0,False
613,0.69015074728307,0,False
614,0.74430182963349,0,False
615,0.64875413110979,0,False
616,0.99871175146549,0,False
617,0.89725170055007,0,False
618,0.64474884277615,0,False
619,0.69409021685398,0,False
620,0.96022971786076,0,False
621,0.72192809488736,0,False
622,1.0,0,False
623,0.0,0,False
624,0.0,0,False
625,0.91829583405449,0,False
626,0.71713010621817,0,False
627,0.66912335752008,0,False
628,0.73967378532027,0,False
629,0.57991079900526,0,False
630,0.52037972402959,0,False
631,0.67001197923944,0,False
632,0.74574683083976,0,False
633,0.71621948847439,0,False
634,0.64108107000052,0,False
635,0.70520060715957,0,False
636,0.62098558588399,0,False
637,0.6081918954505,0,False
638,0.62472847102204,0,False
639,0.0,0,False
640,0.57743979534393,0,False
641,0.64138401958815,0,False
642,0.70932860358721,0,False
643,0.88634260641824,0,False
644,0.89049164021949,0,False
645,0.0,0,False
646,0.59167277858233,0,False
647,0.51527344523509,0,False
648,0.76090298016176,0,False
649,0.54789481051775,0,False
650,0.57290274278242,0,False
651,0.58557703576087,0,False
652,0.64471746450006,0,False
653,0.53414652280257,0,False
654,0.66391705442879,0,False
655,0.63418979613697,0,False
656,0.0,0,False
657,0.60945170001819,0,False
658,0.58562272173941,0,False
659,0.64854734243382,0,False
660,0.56720690070804,0,False
661,0.67332954053761,0,False
662,0.75117754654668,0,False
663,0.6250450375677,0,False
664,0.61618307067535,0,False
665,0.57309529689349,0,False
666,0.51951247325192,0,False
667,0.76339216087044,0,False
668,0.6790719050559,0,False
669,0.91829583405449,0,False
670,0.0,0,False
671,0.81127812445913,0,False
672,0.99679163198164,0,False
673,0.75769002671238,0,False
674,0.5535715636403,0,False
675,0.98522813603425,0,False
676,0.70788588729427,0,False
677,0.67397922497797,0,False
678,0.69483470022833,0,False
679,0.76979203885735,0,False
680,0.72553071173875,0,False
681,0.73513912072191,0,False
682,0.62098995770089,0,False
683,0.77264993927348,0,False
684,0.0,0,False
685,0.85086422890057,0,False
686,0.58419205861932,0,False
687,0.62854449689908,0,False
688,0.69135157455062,0,False
689,0.80983799271298,0,False
690,0.74505586883883,0,False
691,0.79773092211916,0,False
692,0.0,0,False
693,0.0,0,False
694,0.0,0,False
695,0.0,0,False
696,0.0,0,False
697,0.65670454821434,0,False
698,0.94945201538795,0,False
699,0.80235344282919,0,False
700,0.95033766997103,0,False
701,0.6843464655146,0,False
702,0.95443400292496,0,False
703,0.47156355786008,0,False
704,0.65252084565072,0,False
705,0.60412862656367,0,False
706,0.71748729450866,0,False
707,0.67155457866889,0,False
708,0.46168360085178,0,False
709,0.66849211337175,0,False
710,0.0,0,False
711,0.54549959613502,0,False
712,0.68053247126193,0,False
713,0.58598390754811,0,False
714,0.66174651949064,0,False
715,0.57199009065538,0,False
716,0.86131145502744,0,False
717,0.92146324007577,0,False
718,0.75,0,False
719,0.76420450650862,0,False
720,0.72285290465725,0,False
721,0.55718820404724,0,False
722,0.98909343970214,0,False
723,0.60114461327771,0,False
724,0.99985689915261,0,False
725,0.64119551461871,0,False
726,0.0,0,False
727,0.70109497329833,0,False
728,0.675241275372,0,False
729,0.63837214044756,0,False
730,0.55900677505343,0,False
731,0.52715626973555,0,False
732,0.54310508525486,0,False
733,0.53673629888206,0,False
734,0.57825044209357,0,False
735,0.55402980385966,0,False
736,0.65423587492768,0,False
737,0.49008709477587,0,False
738,0.8802475148831,0,False
739,0.55504748257,0,False
740,0.74234215763907,0,False
741,0.98083403779614,0,False
742,0.7664572819897,0,False
743,0.77250688571426,0,False
744,0.0,0,False
745,0.63884505749211,0,False
746,0.69476675479153,0,False
747,0.81517405670875,0,False
748,0.54923254583151,0,False
749,0.73792864639909,0,False
750,0.6747542821536,0,False
751,0.67352893265004,0,False
752,0.43180451187785,0,False
753,0.67029748518009,0,False
754,0.56172717681483,0,False
755,0.64308645497977,0,False
756,0.62116861230933,0,False
757,0.58025349225115,0,False
758,0.60642230370877,0,False
759,0.66027029329335,0,False
760,0.67918713808986,0,False
761,0.54467103662673,0,False
762,0.35814836544716,0,False
763,0.5456338550099,0,False
764,0.0,0,False
765,0.67906819576834,0,False
766,0.89974375869826,0,False
767,0.72192809488736,0,False
768,0.86312056856663,0,False
769,0.65002242164835,0,False
770,0.65025036916638,0,False
771,0.53135686784184,0,False
772,0.71954500107291,0,False
773,0.4998969503013,0,False
774,0.60039683072111,0,False
775,0.53159942230547,0,False
776,0.55351168326631,0,False
777,0.91244117976454,0,False
778,0.57141848125046,0,False
779,0.63651236621336,0,False
780,0.71715756715143,0,False
781,0.64040318124636,0,False
782,0.60961923722103,0,False
783,0.0,0,False
784,0.56404586775084,0,False
785,0.69590650300775,0,False
786,0.78226236039873,0,False
787,0.0,0,False
788,0.64749753735773,0,False
789,0.86312056856663,0,False
790,0.0,0,False
791,0.0,0,False
792,0.79737481063969,0,False
793,0.64974178674746,0,False
794,0.53932914512139,0,False
795,0.68565920536631,0,False
796,0.70319285122828,0,False
797,0.6750992076655,0,False
798,0.60365496571116,0,False
799,0.61207387689713,0,False
800,0.54919263439195,0,False
801,0.70838644120627,0,False
802,0.68994340272962,0,False
803,0.56602707392069,0,False
804,0.65345405627179,0,False
805,0.64404207361603,0,False
806,0.71376760555473,0,False
807,0.39955275753632,0,False
808,0.68551830853913,0,False
809,0.62465694269632,0,False
810,0.70026046467079,0,False
811,0.7497820113686,0,False
812,0.7743974703477,0,False
813,0.81127812445913,0,False
814,1.0,0,False
815,0.0,0,False
816,0.83664074194117,0,False
817,0.59558453330849,0,False
818,0.47654607024517,0,False
819,0.9922666387195,0,False
820,0.63747048031748,0,False
821,0.71258486743597,0,False
822,0.67370313562674,0,False
823,0.56891985236919,0,False
824,0.65595216885281,0,False
825,0.54908599530365,0,False
826,0.59755789314944,0,False
827,0.58176832958873,0,False
828,0.55677929685435,0,False
829,0.64020629424868,0,False
830,0.70305844317245,0,False
831,0.62016813376362,0,False
832,0.61673676793947,0,False
833,0.63224009947743,0,False
834,0.6745743946532,0,False
835,0.85867271107325,0,False
836,0.81127812445913,0,False
837,0.81127812445913,0,False
838,0.7743974703477,0,False
839,0.0,0,False
840,1.0,0,False
841,0.0,0,False
842,0.74355763352487,0,False
843,0.57937099799766,0,False
844,0.66799069551773,0,False
845,0.68996694862014,0,False
846,0.7285798333082,0,False
847,0.39124356362926,0,False
848,0.0,0,False
849,0.60963473397052,0,False
850,0.77934983729209,0,False
851,0.73697127996113,0,False
852,0.7097802219191,0,False
853,0.66875221404124,0,False
854,0.54979117786011,0,False
855,0.99979276585413,0,False
856,0.592440794246,0,False
857,0.57199654684864,0,False
858,0.96407876480823,0,False
859,0.4280051036418,0,False
860,0.30850322573292,0,False
861,0.0,0,False
862,0.72192809488736,0,False
863,0.94639463035719,0,False
864,0.72192809488736,0,False
865,0.89603823253456,0,False
866,0.87671628899946,0,False
867,0.68639356528239,0,False
868,0.66823776855111,0,False
869,0.72681071240445,0,False
870,0.0,0,False
871,0.9886994082885,0,False
872,0.75568728972961,0,False
873,0.83294582353614,0,False
874,0.57106498845756,0,False
875,0.74530274397222,0,False
876,0.64470944916072,0,False
877,0.58108273180047,0,False
878,0.61238065276641,0,False
879,0.52482194064787,0,False
880,0.63722675625866,0,False
881,0.68311841969353,0,False
882,0.74185053960203,0,False
883,0.87370651976582,0,False
884,0.43949698692151,0,False
885,1.0,0,False
886,0.0,0,False
887,0.72192809488736,0,False
888,0.58167186571789,0,False
889,0.74959525725948,0,False
890,0.71327526741269,0,False
891,0.58886663072585,0,False
892,0.68551830853913,0,False
893,0.63435980067699,0,False
894,0.56451374523148,0,False
895,0.68800956459754,0,False
896,0.66138633785703,0,False
897,0.62892752159284,0,False
898,0.66416068265618,0,False
899,0.44185010946337,0,False
900,0.0,0,False
901,0.50933299824029,0,False
902,0.70190250795496,0,False
903,0.65448756314749,0,False
904,0.78114686274515,0,False
905,0.69404131458719,0,False
906,0.63702575914602,0,False
907,0.65793450408145,0,False
908,0.63450457488736,0,False
909,0.82285568520379,0,False
910,0.0,0,False
911,0.0,0,False
912,0.43949698692151,0,False
913,0.74133909126465,0,False
914,0.8358441701168,0,False
915,0.57058096163303,0,False
916,0.61070317791372,0,False
917,0.57044521824597,0,False
918,0.57642816154207,0,False
919,0.90493825942356,0,False
920,0.59406010985653,0,False
921,0.69186933950932,0,False
922,0.58704519691895,0,False
923,0.4960435486949,0,False
924,0.56136152991892,0,False
925,0.60559262007126,0,False
926,0.54354155833748,0,False
927,0.57340060384959,0,False
928,0.61626771784976,0,False
929,0.6904681886034,0,False
930,0.76813941637437,0,False
931,0.90025264741733,0,False
932,0.8708700802755,0,False
933,0.81734542214651,0,False
934,0.0,0,False
935,0.0,0,False
936,0.76023116829053,0,False
937,0.2881207196133,0,False
938,0.63480030874886,0,False
939,0.0,0,False
940,0.52721326070545,0,False
941,0.50902332400864,0,False
942,0.0,0,False
943,0.6566696596371,0,False
944,0.74752344150902,0,False
945,0.59205673814388,0,False
946,0.6310868588354,0,False
947,0.62440182538247,0,False
948,0.44611756985948,0,False
949,0.60785419276049,0,False
950,0.57523511270545,0,False
951,0.61115775040928,0,False
952,0.699319936933,0,False
953,0.66604281397367,0,False
954,0.45370769340704,0,False
955,0.59167277858233,0,False
956,0.91829583405449,0,False
957,0.0,0,False
958,0.86497352071793,0,False
959,0.97095059445467,0,False
960,0.83871064191468,0,False
961,0.73410051439751,0,False
962,0.53068869570792,0,False
963,0.60186605288135,0,False
964,0.62946687707753,0,False
965,0.71859100571701,0,False
966,0.49047407620464,0,False
967,0.57787342255905,0,False
968,0.65035145190835,0,False
969,0.50443746994498,0,False
970,0.64946478526791,0,False
971,0.71315860370016,0,False
972,0.67977598829271,0,False
973,0.63409016087694,0,False
974,0.0,0,False
975,0.64108511574224,0,False
976,0.63594037301208,0,False
977,0.0,0,False
978,0.34436563866946,0,False
979,0.8342022886441,0,False
980,0.91829583405449,0,False
981,0.72192809488736,0,False
982,0.0,0,False
983,0.98522813603425,0,False
984,0.9131226292013,0,False
985,0.91542120592129,0,False
986,0.61197538780736,0,False
987,0.79459777254169,0,False
988,0.64440624816911,0,False
989,0.76769185119666,0,False
990,0.65260693720005,0,False
991,0.61977855231778,0,False
992,0.65460851498312,0,False
993,0.65530937092597,0,False
994,0.92557401287173,0,False
995,0.7634234821022,0,False
996,0.68803930991079,0,False
997,0.55143607578903,0,False
998,0.69077892040189,0,False
999,0.59411078955953,0,False
1000,0.67383121318726,0,False
1001,0.64980752276807,0,False
1002,0.49696267329285,0,False
1003,0.96563360714282,0,False
1004,0.98547529722733,0,False
1005,0.85867271107325,0,False
1006,0.65002242164835,0,False
1007,0.94639463035719,0,False
1008,0.85867271107325,0,False
1009,0.7298466991621,0,False
1010,0.87688712297345,0,False
1011,0.69124952302432,0,False
1012,0.78887065186715,0,False
1013,0.76640077250769,0,False
1014,0.79638926339328,0,False
1015,0.65638897013199,0,False
1016,0.82976790008393,0,False
1017,0.81081552153918,0,False
1018,0.74449121687841,0,False
1019,0.64448681670963,0,False
1020,0.68403802941064,0,False
1021,0.68943759047718,0,False
1022,0.90894607850965,0,False
1023,0.75933915666062,0,False
1024,0.69898034370242,0,False
1025,0.63852214820673,0,False
1026,0.59318270236892,0,False
