timestamp,value,is_anomaly,anomaly
122,0.31416666666667,0,False
123,0.26666666666667,0,False
124,0.23805555555556,0,False
125,0.19694444444444,0,False
126,0.17444444444444,0,False
127,0.21611111111111,0,False
128,0.24388888888889,0,False
129,0.27666666666667,0,False
130,0.23805555555556,0,False
131,0.29722222222222,0,False
132,0.29583333333333,0,False
133,0.32944444444444,0,False
134,0.29055555555556,0,False
135,0.28805555555556,0,False
136,0.38222222222222,0,False
137,0.42194444444444,0,False
138,0.45027777777778,0,False
139,0.46527777777778,0,False
140,0.53777777777778,0,False
141,0.55777777777778,0,False
142,0.56861111111111,0,False
143,0.49833333333333,0,False
144,0.45138888888889,0,False
145,0.375,0,False
146,0.31583333333333,0,False
147,0.25861111111111,0,False
148,0.22638888888889,0,False
149,0.18722222222222,0,False
150,0.18555555555556,0,False
151,0.24638888888889,0,False
152,0.23944444444444,0,False
153,0.25444444444444,0,False
154,0.25472222222222,0,False
155,0.26777777777778,0,False
156,0.27527777777778,0,False
157,0.29277777777778,0,False
158,0.32527777777778,0,False
159,0.33194444444444,0,False
160,0.35583333333333,0,False
161,0.34444444444444,0,False
162,0.35722222222222,0,False
163,0.39555555555556,0,False
164,0.55277777777778,0,False
165,0.61888888888889,0,True
166,0.51166666666667,0,False
167,0.51166666666667,0,False
168,0.45583333333333,0,False
169,0.3575,0,False
170,0.28472222222222,0,False
171,0.25666666666667,0,False
172,0.20361111111111,0,False
173,0.23694444444444,0,False
174,0.2,0,False
175,0.23166666666667,0,False
176,0.26166666666667,0,False
177,0.27777777777778,0,False
178,0.26416666666667,0,False
179,0.25888888888889,0,False
180,0.32916666666667,0,False
181,0.2975,0,False
182,0.34111111111111,0,False
183,0.30638888888889,0,False
184,0.34611111111111,0,False
185,0.30305555555556,0,False
186,0.38472222222222,0,False
187,0.425,0,False
188,0.49527777777778,0,False
189,0.47472222222222,0,False
190,0.52694444444444,0,False
191,0.49305555555556,0,False
192,0.445,0,False
193,0.40027777777778,0,False
194,0.30027777777778,0,False
195,0.25027777777778,0,False
196,0.25583333333333,0,False
197,0.24333333333333,0,False
198,0.24472222222222,0,False
199,0.19472222222222,0,False
200,0.22861111111111,0,False
201,0.28833333333333,0,False
202,0.23916666666667,0,False
203,0.30111111111111,0,False
204,0.29666666666667,0,False
205,0.29166666666667,0,False
206,0.35361111111111,0,False
207,0.32416666666667,0,False
208,0.31833333333333,0,False
209,0.36611111111111,0,False
210,0.37027777777778,0,False
211,0.46,0,False
212,0.48055555555556,0,False
213,0.51972222222222,0,False
214,0.48916666666667,0,False
215,0.52,0,False
216,0.47972222222222,0,False
217,0.39027777777778,0,False
218,0.33027777777778,0,False
219,0.27638888888889,0,False
220,0.2175,0,False
221,0.18444444444444,0,False
222,0.18111111111111,0,False
223,0.225,0,False
224,0.22305555555556,0,False
225,0.2425,0,False
226,0.25333333333333,0,False
227,0.26333333333333,0,False
228,0.275,0,False
229,0.27722222222222,0,False
230,0.32222222222222,0,False
231,0.33,0,False
232,0.33583333333333,0,False
233,0.32166666666667,0,False
234,0.3975,0,False
235,0.40777777777778,0,False
236,0.46638888888889,0,False
237,0.55833333333333,0,False
238,0.46444444444444,0,False
239,0.49388888888889,0,False
240,0.37333333333333,0,False
241,0.37527777777778,0,False
242,0.28694444444444,0,False
243,0.28527777777778,0,False
244,0.22833333333333,0,False
245,0.2325,0,False
246,0.16361111111111,0,False
247,0.21138888888889,0,False
248,0.225,0,False
249,0.25666666666667,0,False
250,0.2925,0,False
251,0.26833333333333,0,False
252,0.28388888888889,0,False
253,0.45222222222222,0,False
254,0.35611111111111,0,False
255,0.26111111111111,0,False
256,0.31722222222222,0,False
257,0.38777777777778,0,False
258,0.39472222222222,0,False
259,0.45305555555556,0,False
260,0.47611111111111,0,False
261,0.47638888888889,0,False
262,0.53222222222222,0,False
263,0.54888888888889,0,False
264,0.43944444444444,0,False
265,0.34666666666667,0,False
266,0.27388888888889,0,False
267,0.25083333333333,0,False
268,0.23722222222222,0,False
269,0.21166666666667,0,False
270,0.19194444444444,0,False
271,0.19777777777778,0,False
272,0.21083333333333,0,False
273,0.24333333333333,0,False
274,0.30861111111111,0,False
275,0.23305555555556,0,False
276,0.30305555555556,0,False
277,0.28944444444444,0,False
278,0.30555555555556,0,False
279,0.3,0,False
280,0.31472222222222,0,False
281,0.36277777777778,0,False
282,0.37722222222222,0,False
283,0.37611111111111,0,False
284,0.49388888888889,0,False
285,0.53222222222222,0,False
286,0.52305555555556,0,False
287,0.53861111111111,0,False
288,0.40388888888889,0,False
289,0.36805555555556,0,False
290,0.30138888888889,0,False
291,0.23055555555556,0,False
292,0.22694444444444,0,False
293,0.19805555555556,0,False
294,0.21444444444444,0,False
295,0.19583333333333,0,False
296,0.24722222222222,0,False
297,0.25527777777778,0,False
298,0.25222222222222,0,False
299,0.23,0,False
300,0.26638888888889,0,False
301,0.33,0,False
302,0.27722222222222,0,False
303,0.28194444444444,0,False
304,0.32111111111111,0,False
305,0.33833333333333,0,False
306,0.38583333333333,0,False
307,0.41666666666667,0,False
308,0.51916666666667,0,False
309,0.53083333333333,0,False
310,0.49222222222222,0,False
311,0.50305555555556,0,False
312,0.41194444444444,0,False
313,0.35777777777778,0,False
314,0.28416666666667,0,False
315,0.23638888888889,0,False
316,0.19138888888889,0,False
317,0.24111111111111,0,False
318,0.17861111111111,0,False
319,0.21138888888889,0,False
320,0.22638888888889,0,False
321,0.255,0,False
322,0.25722222222222,0,False
323,0.31277777777778,0,False
324,0.28222222222222,0,False
325,0.25916666666667,0,False
326,0.28361111111111,0,False
327,0.28638888888889,0,False
328,0.31833333333333,0,False
329,0.36861111111111,0,False
330,0.405,0,False
331,0.44,0,False
332,0.49916666666667,0,False
333,0.515,0,False
334,0.51611111111111,0,False
335,0.5425,0,False
336,0.45472222222222,0,False
337,0.3525,0,False
338,0.2675,0,False
339,0.24805555555556,0,False
340,0.25555555555556,0,False
341,0.20166666666667,0,False
342,0.20694444444444,0,False
343,0.16888888888889,0,False
344,0.21555555555556,0,False
345,0.3025,0,False
346,0.19666666666667,0,False
347,0.26361111111111,0,False
348,0.30555555555556,0,False
349,0.28361111111111,0,False
350,0.26777777777778,0,False
351,0.29638888888889,0,False
352,0.33444444444444,0,False
353,0.35805555555556,0,False
354,0.40222222222222,0,False
355,0.4075,0,False
356,0.45638888888889,0,False
357,0.45472222222222,0,False
358,0.56,0,False
359,0.47138888888889,0,False
360,0.44833333333333,0,False
361,0.39027777777778,0,False
362,0.33777777777778,0,False
363,0.29138888888889,0,False
364,0.23083333333333,0,False
365,0.19055555555556,0,False
366,0.19777777777778,0,False
367,0.21972222222222,0,False
368,0.26166666666667,0,False
369,0.265,0,False
370,0.29833333333333,0,False
371,0.31194444444444,0,False
372,0.30083333333333,0,False
373,0.32777777777778,0,False
374,0.32722222222222,0,False
375,0.34083333333333,0,False
376,0.32388888888889,0,False
377,0.35861111111111,0,False
378,0.41777777777778,0,False
379,0.42222222222222,0,False
380,0.43027777777778,0,False
381,0.50805555555556,0,False
382,0.51194444444444,0,False
383,0.49416666666667,0,False
384,0.42388888888889,0,False
385,0.43083333333333,0,False
386,0.29138888888889,0,False
387,0.26055555555556,0,False
388,0.23027777777778,0,False
389,0.20444444444444,0,False
390,0.17166666666667,0,False
391,0.19638888888889,0,False
392,0.20194444444444,0,False
393,0.2,0,False
394,0.23777777777778,0,False
395,0.26305555555556,0,False
396,0.27583333333333,0,False
397,0.28194444444444,0,False
398,0.25638888888889,0,False
399,0.31138888888889,0,False
400,0.34888888888889,0,False
401,0.30972222222222,0,False
402,0.34611111111111,0,False
403,0.40833333333333,0,False
404,0.51333333333333,0,False
405,0.525,0,False
406,0.51472222222222,0,False
407,0.47083333333333,0,False
408,0.38916666666667,0,False
409,0.32555555555556,0,False
410,0.29,0,False
411,0.22,0,False
412,0.21083333333333,0,False
413,0.18722222222222,0,False
414,0.20111111111111,0,False
415,0.21416666666667,0,False
416,0.23444444444444,0,False
417,0.28805555555556,0,False
418,0.24055555555556,0,False
419,0.28972222222222,0,False
420,0.29388888888889,0,False
421,0.22333333333333,0,False
422,0.08,1,False
423,0.017083333333333,1,False
424,0.011666666666667,1,False
425,0.10166666666667,0,False
426,0.32472222222222,0,False
427,0.39861111111111,0,False
428,0.37527777777778,0,False
429,0.49861111111111,0,False
430,0.53333333333333,0,False
431,0.48222222222222,0,False
432,0.41555555555556,0,False
433,0.34555555555556,0,False
434,0.28888888888889,0,False
435,0.26527777777778,0,False
436,0.25222222222222,0,False
437,0.2125,0,False
438,0.1675,0,False
439,0.15972222222222,0,False
440,0.21111111111111,0,False
441,0.21388888888889,0,False
442,0.26472222222222,0,False
443,0.27194444444444,0,False
444,0.22833333333333,0,False
445,0.24027777777778,0,False
446,0.28027777777778,0,False
447,0.27333333333333,0,False
448,0.305,0,False
449,0.36111111111111,0,False
450,0.32388888888889,0,False
451,0.40416666666667,0,False
452,0.495,0,False
453,0.50222222222222,0,False
454,0.52611111111111,0,False
455,0.56694444444444,0,False
456,0.42361111111111,0,False
457,0.34527777777778,0,False
458,0.31361111111111,0,False
459,0.24111111111111,0,False
460,0.26138888888889,0,False
461,0.19472222222222,0,False
462,0.18805555555556,0,False
463,0.16277777777778,0,False
464,0.21555555555556,0,False
465,0.25916666666667,0,False
466,0.24027777777778,0,False
467,0.25583333333333,0,False
468,0.24916666666667,0,False
469,0.2075,0,False
470,0.25,0,False
471,0.275,0,False
472,0.29638888888889,0,False
473,0.32527777777778,0,False
474,0.33111111111111,0,False
475,0.44055555555556,0,False
476,0.49305555555556,0,False
477,0.49222222222222,0,False
478,0.52055555555556,0,False
479,0.53138888888889,0,False
480,0.43166666666667,0,False
481,0.36138888888889,0,False
482,0.26666666666667,0,False
483,0.24694444444444,0,False
484,0.22777777777778,0,False
485,0.20333333333333,0,False
486,0.18805555555556,0,False
487,0.17083333333333,0,False
488,0.21444444444444,0,False
489,0.26416666666667,0,False
490,0.22222222222222,0,False
491,0.2625,0,False
492,0.27305555555556,0,False
493,0.26361111111111,0,False
494,0.26361111111111,0,False
495,0.34138888888889,0,False
496,0.35416666666667,0,False
497,0.34444444444444,0,False
498,0.35611111111111,0,False
499,0.4075,0,False
500,0.47444444444444,0,False
501,0.52055555555556,0,False
502,0.54166666666667,0,False
503,0.45111111111111,0,False
504,0.41944444444444,0,False
505,0.38611111111111,0,False
506,0.30694444444444,0,False
507,0.28444444444444,0,False
508,0.24222222222222,0,False
509,0.15694444444444,0,False
510,0.15722222222222,0,False
511,0.19194444444444,0,False
512,0.23305555555556,0,False
513,0.255,0,False
514,0.22694444444444,0,False
515,0.21444444444444,0,False
516,0.27666666666667,0,False
517,0.28694444444444,0,False
518,0.29277777777778,0,False
519,0.3475,0,False
520,0.30666666666667,0,False
521,0.3575,0,False
522,0.33111111111111,0,False
523,0.43666666666667,0,False
524,0.46055555555556,0,False
525,0.52611111111111,0,False
526,0.46388888888889,0,False
527,0.48222222222222,0,False
528,0.40527777777778,0,False
529,0.31222222222222,0,False
530,0.32333333333333,0,False
531,0.26305555555556,0,False
532,0.18972222222222,0,False
533,0.22666666666667,0,False
534,0.18444444444444,0,False
535,0.19472222222222,0,False
536,0.21833333333333,0,False
537,0.27916666666667,0,False
538,0.26527777777778,0,False
539,0.25527777777778,0,False
540,0.36777777777778,0,False
541,0.51944444444444,0,False
542,0.53888888888889,0,False
543,0.33777777777778,0,False
544,0.3775,0,False
545,0.35138888888889,0,False
546,0.34722222222222,0,False
547,0.34694444444444,0,False
548,0.43861111111111,0,False
549,0.49305555555556,0,False
550,0.50027777777778,0,False
551,0.46611111111111,0,False
552,0.4425,0,False
553,0.37027777777778,0,False
554,0.29638888888889,0,False
555,0.26777777777778,0,False
556,0.26916666666667,0,False
557,0.19305555555556,0,False
558,0.14638888888889,0,False
559,0.19388888888889,0,False
560,0.21388888888889,0,False
561,0.20361111111111,0,False
562,0.19777777777778,0,False
563,0.20555555555556,0,False
564,0.2525,0,False
565,0.22305555555556,0,False
566,0.21611111111111,0,False
567,0.27666666666667,0,False
568,0.29555555555556,0,False
569,0.30472222222222,0,False
570,0.35583333333333,0,False
571,0.39722222222222,0,False
572,0.44388888888889,0,False
573,0.45944444444444,0,False
574,0.46777777777778,0,False
575,0.44611111111111,0,False
576,0.40166666666667,0,False
577,0.32416666666667,0,False
578,0.31555555555556,0,False
579,0.23111111111111,0,False
580,0.21972222222222,0,False
581,0.19888888888889,0,False
582,0.16388888888889,0,False
583,0.17472222222222,0,False
584,0.19722222222222,0,False
585,0.20555555555556,0,False
586,0.26027777777778,0,False
587,0.22694444444444,0,False
588,0.21833333333333,0,False
589,0.32222222222222,0,False
590,0.2775,0,False
591,0.30888888888889,0,False
592,0.30222222222222,0,False
593,0.32055555555556,0,False
594,0.31861111111111,0,False
595,0.41527777777778,0,False
596,0.45861111111111,0,False
597,0.47694444444444,0,False
598,0.48444444444444,0,False
599,0.53583333333333,0,False
600,0.37472222222222,0,False
601,0.36527777777778,0,False
602,0.30972222222222,0,False
603,0.24222222222222,0,False
604,0.20305555555556,0,False
605,0.16277777777778,0,False
606,0.11027777777778,0,False
607,0.14027777777778,0,False
608,0.21805555555556,0,False
609,0.22194444444444,0,False
610,0.22833333333333,0,False
611,0.25944444444444,0,False
612,0.23944444444444,0,False
613,0.26388888888889,0,False
614,0.27777777777778,0,False
615,0.26916666666667,0,False
616,0.3175,0,False
617,0.27666666666667,0,False
618,0.34333333333333,0,False
619,0.38416666666667,0,False
620,0.40777777777778,0,False
621,0.41611111111111,0,False
622,0.45,0,False
623,0.44138888888889,0,False
624,0.36916666666667,0,False
625,0.35611111111111,0,False
626,0.28916666666667,0,False
627,0.26305555555556,0,False
628,0.22861111111111,0,False
629,0.16833333333333,0,False
630,0.15138888888889,0,False
631,0.19416666666667,0,False
632,0.22777777777778,0,False
633,0.23861111111111,0,False
634,0.22472222222222,0,False
635,0.25694444444444,0,False
636,0.22777777777778,0,False
637,0.30888888888889,0,False
638,0.26472222222222,0,False
639,0.31861111111111,0,False
640,0.29222222222222,0,False
641,0.33722222222222,0,False
642,0.35972222222222,0,False
643,0.36222222222222,0,False
644,0.42138888888889,0,False
645,0.50555555555556,0,False
646,0.47638888888889,0,False
647,0.49388888888889,0,False
648,0.39222222222222,0,False
649,0.35472222222222,0,False
650,0.26055555555556,0,False
651,0.26138888888889,0,False
652,0.21638888888889,0,False
653,0.17694444444444,0,False
654,0.20638888888889,0,False
655,0.175,0,False
656,0.24472222222222,0,False
657,0.23305555555556,0,False
658,0.21333333333333,0,False
659,0.25444444444444,0,False
660,0.25416666666667,0,False
661,0.20805555555556,0,False
662,0.25777777777778,0,False
663,0.25083333333333,0,False
664,0.29361111111111,0,False
665,0.35277777777778,0,False
666,0.39027777777778,0,False
667,0.38305555555556,0,False
668,0.46277777777778,0,False
669,0.49444444444444,0,False
670,0.52027777777778,0,False
671,0.44722222222222,0,False
672,0.41611111111111,0,False
673,0.32944444444444,0,False
674,0.26527777777778,0,False
675,0.255,0,False
676,0.22027777777778,0,False
677,0.20555555555556,0,False
678,0.21111111111111,0,False
679,0.18722222222222,0,False
680,0.20055555555556,0,False
681,0.23444444444444,0,False
682,0.2375,0,False
683,0.26083333333333,0,False
684,0.27583333333333,0,False
685,0.32277777777778,0,False
686,0.27583333333333,0,False
687,0.31444444444444,0,False
688,0.33777777777778,0,False
689,0.31861111111111,0,False
690,0.38611111111111,0,False
691,0.37805555555556,0,False
692,0.42,0,False
693,0.47888888888889,0,False
694,0.48305555555556,0,False
695,0.4975,0,False
696,0.42277777777778,0,False
697,0.38305555555556,0,False
698,0.28111111111111,0,False
699,0.21194444444444,0,False
700,0.21333333333333,0,False
701,0.19222222222222,0,False
702,0.17166666666667,0,False
703,0.19361111111111,0,False
704,0.22805555555556,0,False
705,0.27527777777778,0,False
706,0.24138888888889,0,False
707,0.26861111111111,0,False
708,0.31666666666667,0,False
709,0.29972222222222,0,False
710,0.32333333333333,0,False
711,0.32611111111111,0,False
712,0.29277777777778,0,False
713,0.315,0,False
714,0.38083333333333,0,False
715,0.40611111111111,0,False
716,0.45972222222222,0,False
717,0.53111111111111,0,False
718,0.47583333333333,0,False
719,0.48361111111111,0,False
720,0.39277777777778,0,False
721,0.36583333333333,0,False
722,0.24361111111111,0,False
723,0.24555555555556,0,False
724,0.23027777777778,0,False
725,0.18611111111111,0,False
726,0.15694444444444,0,False
727,0.17777777777778,0,False
728,0.18833333333333,0,False
729,0.21722222222222,0,False
730,0.21722222222222,0,False
731,0.20972222222222,0,False
732,0.25138888888889,0,False
733,0.25,0,False
734,0.26111111111111,0,False
735,0.29305555555556,0,False
736,0.25833333333333,0,False
737,0.31222222222222,0,False
738,0.37194444444444,0,False
739,0.36166666666667,0,False
740,0.47611111111111,0,False
741,0.5225,0,False
742,0.50055555555556,0,False
743,0.49472222222222,0,False
744,0.46583333333333,0,False
745,0.34694444444444,0,False
746,0.31583333333333,0,False
747,0.23972222222222,0,False
748,0.20472222222222,0,False
749,0.21277777777778,0,False
750,0.17916666666667,0,False
751,0.1575,0,False
752,0.19527777777778,0,False
753,0.21305555555556,0,False
754,0.24527777777778,0,False
755,0.26305555555556,0,False
756,0.27083333333333,0,False
757,0.32055555555556,0,False
758,0.28916666666667,0,False
759,0.25444444444444,0,False
760,0.2675,0,False
761,0.35388888888889,0,False
762,0.36222222222222,0,False
763,0.34138888888889,0,False
764,0.46194444444444,0,False
765,0.44166666666667,0,False
766,0.48222222222222,0,False
767,0.4775,0,False
768,0.43,0,False
769,0.39583333333333,0,False
770,0.33833333333333,0,False
771,0.245,0,False
772,0.235,0,False
773,0.20805555555556,0,False
774,0.14833333333333,0,False
775,0.18777777777778,0,False
776,0.19722222222222,0,False
777,0.26861111111111,0,False
778,0.26166666666667,0,False
779,0.25416666666667,0,False
780,0.26277777777778,0,False
781,0.2675,0,False
782,0.34888888888889,0,False
783,0.30083333333333,0,False
784,0.30333333333333,0,False
785,0.34916666666667,0,False
786,0.35611111111111,0,False
787,0.39861111111111,0,False
788,0.48305555555556,0,False
789,0.49055555555556,0,False
790,0.495,0,False
791,0.48583333333333,0,False
792,0.4275,0,False
793,0.3675,0,False
794,0.28583333333333,0,False
795,0.24194444444444,0,False
796,0.21027777777778,0,False
797,0.17555555555556,0,False
798,0.18388888888889,0,False
799,0.20222222222222,0,False
800,0.23416666666667,0,False
801,0.29472222222222,0,False
802,0.27888888888889,0,False
803,0.2475,0,False
804,0.24888888888889,0,False
805,0.31138888888889,0,False
806,0.3325,0,False
807,0.36472222222222,0,False
808,0.33,0,False
809,0.32333333333333,0,False
810,0.3675,0,False
811,0.39138888888889,0,False
812,0.44666666666667,0,False
813,0.50388888888889,0,False
814,0.46472222222222,0,False
815,0.46333333333333,0,False
816,0.46027777777778,0,False
817,0.35583333333333,0,False
818,0.30527777777778,0,False
819,0.29416666666667,0,False
820,0.22333333333333,0,False
821,0.20361111111111,0,False
822,0.16333333333333,0,False
823,0.19722222222222,0,False
824,0.22972222222222,0,False
825,0.23944444444444,0,False
826,0.25888888888889,0,False
827,0.24916666666667,0,False
828,0.32833333333333,0,False
829,0.28527777777778,0,False
830,0.29694444444444,0,False
831,0.33861111111111,0,False
832,0.32194444444444,0,False
833,0.34222222222222,0,False
834,0.35416666666667,0,False
835,0.38194444444444,0,False
836,0.43277777777778,0,False
837,0.46888888888889,0,False
838,0.46055555555556,0,False
839,0.43694444444444,0,False
840,0.39361111111111,0,False
841,0.35472222222222,0,False
842,0.32722222222222,0,False
843,0.27888888888889,0,False
844,0.24638888888889,0,False
845,0.18555555555556,0,False
846,0.18444444444444,0,False
847,0.22388888888889,0,False
848,0.23694444444444,0,False
849,0.2575,0,False
850,0.22416666666667,0,False
851,0.24777777777778,0,False
852,0.335,0,False
853,0.29083333333333,0,False
854,0.27527777777778,0,False
855,0.36166666666667,0,False
856,0.32111111111111,0,False
857,0.36472222222222,0,False
858,0.37361111111111,0,False
859,0.38777777777778,0,False
860,0.43222222222222,0,False
861,0.43805555555556,0,False
862,0.50944444444444,0,False
863,0.4875,0,False
864,0.36277777777778,0,False
865,0.33222222222222,0,False
866,0.29722222222222,0,False
867,0.23222222222222,0,False
868,0.20472222222222,0,False
869,0.16777777777778,0,False
870,0.18527777777778,0,False
871,0.23083333333333,0,False
872,0.19694444444444,0,False
873,0.24277777777778,0,False
874,0.24527777777778,0,False
875,0.26111111111111,0,False
876,0.30361111111111,0,False
877,0.29944444444444,0,False
878,0.31305555555556,0,False
879,0.34083333333333,0,False
880,0.34555555555556,0,False
881,0.33861111111111,0,False
882,0.39416666666667,0,False
883,0.38888888888889,0,False
884,0.45027777777778,0,False
885,0.47527777777778,0,False
886,0.53055555555556,0,False
887,0.49722222222222,0,False
888,0.42055555555556,0,False
889,0.35805555555556,0,False
890,0.27111111111111,0,False
891,0.28083333333333,0,False
892,0.18638888888889,0,False
893,0.18111111111111,0,False
894,0.19638888888889,0,False
895,0.16527777777778,0,False
896,0.18277777777778,0,False
897,0.19472222222222,0,False
898,0.19777777777778,0,False
899,0.23361111111111,0,False
900,0.30305555555556,0,False
901,0.24944444444444,0,False
902,0.29583333333333,0,False
903,0.32111111111111,0,False
904,0.36055555555556,0,False
905,0.31305555555556,0,False
906,0.34527777777778,0,False
907,0.39,0,False
908,0.38027777777778,0,False
909,0.42916666666667,0,False
910,0.51611111111111,0,False
911,0.43166666666667,0,False
912,0.40333333333333,0,False
913,0.35472222222222,0,False
914,0.26916666666667,0,False
915,0.25333333333333,0,False
916,0.22944444444444,0,False
917,0.19194444444444,0,False
918,0.16861111111111,0,False
919,0.17333333333333,0,False
920,0.18166666666667,0,False
921,0.18222222222222,0,False
922,0.20805555555556,0,False
923,0.25861111111111,0,False
924,0.24777777777778,0,False
925,0.23222222222222,0,False
926,0.29277777777778,0,False
927,0.30333333333333,0,False
928,0.27944444444444,0,False
929,0.33027777777778,0,False
930,0.33861111111111,0,False
931,0.35,0,False
932,0.45916666666667,0,False
933,0.47416666666667,0,False
934,0.49055555555556,0,False
935,0.4175,0,False
936,0.4225,0,False
937,0.32055555555556,0,False
938,0.28638888888889,0,False
939,0.27361111111111,0,False
940,0.22027777777778,0,False
941,0.1975,0,False
942,0.19138888888889,0,False
943,0.16305555555556,0,False
944,0.23416666666667,0,False
945,0.27888888888889,0,False
946,0.21916666666667,0,False
947,0.26972222222222,0,False
948,0.25861111111111,0,False
949,0.26416666666667,0,False
950,0.30916666666667,0,False
951,0.27055555555556,0,False
952,0.28,0,False
953,0.32166666666667,0,False
954,0.29583333333333,0,False
955,0.42527777777778,0,False
956,0.4775,0,False
957,0.48416666666667,0,False
958,0.52611111111111,0,False
959,0.47111111111111,0,False
960,0.47083333333333,0,False
961,0.30138888888889,0,False
962,0.26388888888889,0,False
963,0.24111111111111,0,False
964,0.24111111111111,0,False
965,0.17833333333333,0,False
966,0.145,0,False
967,0.20027777777778,0,False
968,0.27305555555556,0,False
969,0.22527777777778,0,False
970,0.24638888888889,0,False
971,0.26666666666667,0,False
972,0.23611111111111,0,False
973,0.24,0,False
974,0.29583333333333,0,False
975,0.28055555555556,0,False
976,0.26638888888889,0,False
977,0.2825,0,False
978,0.36888888888889,0,False
979,0.3975,0,False
980,0.43694444444444,0,False
981,0.44138888888889,0,False
982,0.4425,0,False
983,0.48027777777778,0,False
984,0.44916666666667,0,False
985,0.37694444444444,0,False
986,0.31388888888889,0,False
987,0.25666666666667,0,False
988,0.24,0,False
989,0.17694444444444,0,False
990,0.18083333333333,0,False
991,0.21305555555556,0,False
992,0.2,0,False
993,0.24861111111111,0,False
994,0.26444444444444,0,False
995,0.24333333333333,0,False
996,0.245,0,False
997,0.27444444444444,0,False
998,0.29611111111111,0,False
999,0.315,0,False
1000,0.34194444444444,0,False
1001,0.34527777777778,0,False
1002,0.37305555555556,0,False
1003,0.34027777777778,0,False
1004,0.4425,0,False
1005,0.51833333333333,0,False
1006,0.51111111111111,0,False
1007,0.46305555555556,0,False
1008,0.46555555555556,0,False
1009,0.3575,0,False
1010,0.34638888888889,0,False
1011,0.26222222222222,0,False
1012,0.25111111111111,0,False
1013,0.2375,0,False
1014,0.17194444444444,0,False
1015,0.18138888888889,0,False
1016,0.24305555555556,0,False
1017,0.26444444444444,0,False
1018,0.28194444444444,0,False
1019,0.29805555555556,0,False
1020,0.30916666666667,0,False
1021,0.31444444444444,0,False
1022,0.27861111111111,0,False
1023,0.28388888888889,0,False
1024,0.32611111111111,0,False
