timestamp,value,is_anomaly,anomaly
445,0.011944444444444,0,False
446,0.0093939393939394,0,False
447,0.0076666666666667,0,False
448,0.007,0,False
449,0.01,0,False
450,0.012727272727273,0,False
451,0.01969696969697,0,False
452,0.028333333333333,0,False
453,0.032222222222222,0,False
454,0.037222222222222,0,False
455,0.046111111111111,0,False
456,0.041388888888889,0,False
457,0.042777777777778,0,False
458,0.045555555555556,0,False
459,0.042777777777778,0,False
460,0.038611111111111,0,False
461,0.0475,0,False
462,0.043611111111111,0,False
463,0.045277777777778,0,False
464,0.051944444444444,0,False
465,0.042777777777778,0,False
466,0.035277777777778,0,False
467,0.029722222222222,0,False
468,0.016666666666667,0,False
469,0.0097222222222222,0,False
470,0.011,0,False
471,0.0066666666666667,0,False
472,0.0052380952380952,0,False
473,0.0079166666666667,0,False
474,0.010909090909091,0,False
475,0.020833333333333,0,False
476,0.0225,0,False
477,0.036666666666667,0,False
478,0.038055555555556,0,False
479,0.041944444444444,0,False
480,0.039166666666667,0,False
481,0.037222222222222,0,False
482,0.035833333333333,0,False
483,0.037777777777778,0,False
484,0.043055555555556,0,False
485,0.044166666666667,0,False
486,0.041666666666667,0,False
487,0.044444444444444,0,False
488,0.043888888888889,0,False
489,0.042777777777778,0,False
490,0.0325,0,False
491,0.022222222222222,0,False
492,0.018611111111111,0,False
493,0.0080555555555556,0,False
494,0.029090909090909,0,False
495,0.0066666666666667,0,False
496,0.0080952380952381,0,False
497,0.00875,0,False
498,0.010606060606061,0,False
499,0.023333333333333,0,False
500,0.022777777777778,0,False
501,0.033055555555556,0,False
502,0.029444444444444,0,False
503,0.035,0,False
504,0.043055555555556,0,False
505,0.038888888888889,0,False
506,0.034444444444444,0,False
507,0.040555555555556,0,False
508,0.036944444444444,0,False
509,0.04,0,False
510,0.041666666666667,0,False
511,0.048888888888889,0,False
512,0.040555555555556,0,False
513,0.030555555555556,0,False
514,0.036111111111111,0,False
515,0.020555555555556,0,False
516,0.013888888888889,0,False
517,0.011666666666667,0,False
518,0.010555555555556,0,False
519,0.0075,0,False
520,0.0055555555555556,0,False
521,0.0074074074074074,0,False
522,0.0096666666666667,0,False
523,0.012777777777778,0,False
524,0.017777777777778,0,False
525,0.028888888888889,0,False
526,0.038611111111111,0,False
527,0.034444444444444,0,False
528,0.038333333333333,0,False
529,0.031111111111111,0,False
530,0.0375,0,False
531,0.040277777777778,0,False
532,0.03,0,False
533,0.028888888888889,0,False
534,0.035277777777778,0,False
535,0.0325,0,False
536,0.039444444444444,0,False
537,0.025555555555556,0,False
538,0.027777777777778,0,False
539,0.019444444444444,0,False
540,0.016944444444444,0,False
541,0.016388888888889,0,False
542,0.010666666666667,0,False
543,0.0081481481481481,0,False
544,0.0066666666666667,0,False
545,0.0066666666666667,0,False
546,0.007037037037037,0,False
547,0.013636363636364,0,False
548,0.013888888888889,0,False
549,0.021111111111111,0,False
550,0.031666666666667,0,False
551,0.026388888888889,0,False
552,0.034722222222222,0,False
553,0.034166666666667,0,False
554,0.035555555555556,0,False
555,0.029722222222222,0,False
556,0.034722222222222,0,False
557,0.036111111111111,0,False
558,0.029722222222222,0,False
559,0.036388888888889,0,False
560,0.037777777777778,0,False
561,0.033333333333333,0,False
562,0.031666666666667,0,False
563,0.025277777777778,0,False
564,0.016388888888889,0,False
565,0.010909090909091,0,False
566,0.0075757575757576,0,False
567,0.0062962962962963,0,False
568,0.0070833333333333,0,False
569,0.0093333333333333,0,False
570,0.011515151515152,0,False
571,0.020555555555556,0,False
572,0.023333333333333,0,False
573,0.031111111111111,0,False
574,0.038888888888889,0,False
575,0.034722222222222,0,False
576,0.046111111111111,0,False
577,0.037777777777778,0,False
578,0.036666666666667,0,False
579,0.038333333333333,0,False
580,0.05,0,False
581,0.039444444444444,0,False
582,0.041666666666667,0,False
583,0.052777777777778,0,False
584,0.045,0,False
585,0.036944444444444,0,False
586,0.031666666666667,0,False
587,0.023333333333333,0,False
588,0.019444444444444,0,False
589,0.0091666666666667,0,False
590,0.0084848484848485,0,False
591,0.0092592592592593,0,False
592,0.011111111111111,0,False
593,0.010666666666667,0,False
594,0.012222222222222,0,False
595,0.028055555555556,0,False
596,0.031111111111111,0,False
597,0.040555555555556,0,False
598,0.035277777777778,0,False
599,0.0375,0,False
600,0.044722222222222,0,False
601,0.034722222222222,0,False
602,0.039166666666667,0,False
603,0.035555555555556,0,False
604,0.034444444444444,0,False
605,0.039166666666667,0,False
606,0.022424242424242,0,False
607,0.042727272727273,0,False
608,0.044166666666667,0,False
609,0.047777777777778,0,False
610,0.036666666666667,0,False
611,0.02,0,False
612,0.0175,0,False
613,0.010277777777778,0,False
614,0.011111111111111,0,False
615,0.0072222222222222,0,False
616,0.0055555555555556,0,False
617,0.0084848484848485,0,False
618,0.015151515151515,0,False
619,0.015,0,False
620,0.026666666666667,0,False
621,0.042222222222222,0,False
622,0.031944444444444,0,False
623,0.036388888888889,0,False
624,0.035555555555556,0,False
625,0.031944444444444,0,False
626,0.036388888888889,0,False
627,0.046388888888889,0,False
628,0.038888888888889,0,False
629,0.043333333333333,0,False
630,0.035,0,False
631,0.048055555555556,0,False
632,0.042777777777778,0,False
633,0.048055555555556,0,False
634,0.039166666666667,0,False
635,0.023611111111111,0,False
636,0.014722222222222,0,False
637,0.011111111111111,0,False
638,0.0077777777777778,0,False
639,0.0086111111111111,0,False
640,0.0042857142857143,0,False
641,0.0083333333333333,0,False
642,0.017222222222222,0,False
643,0.023888888888889,0,False
644,0.032777777777778,0,False
645,0.0575,0,False
646,0.071944444444444,0,False
647,0.065277777777778,0,False
648,0.069722222222222,0,False
649,0.082222222222222,0,False
650,0.085,0,False
651,0.090833333333333,0,False
652,0.094166666666667,0,False
653,0.098333333333333,0,False
654,0.1,1,False
655,0.10305555555556,1,False
656,0.12388888888889,1,False
657,0.10861111111111,1,False
658,0.094166666666667,0,False
659,0.067777777777778,0,False
660,0.035555555555556,0,False
661,0.025277777777778,0,False
662,0.017777777777778,0,False
663,0.012222222222222,0,False
664,0.010555555555556,0,False
665,0.0125,0,False
666,0.023939393939394,0,False
667,0.023055555555556,0,False
668,0.033055555555556,0,False
669,0.029722222222222,0,False
670,0.041111111111111,0,False
671,0.040277777777778,0,False
672,0.051944444444444,0,False
673,0.036111111111111,0,False
674,0.041944444444444,0,False
675,0.040555555555556,0,False
676,0.046666666666667,0,False
677,0.048611111111111,0,False
678,0.049444444444444,0,False
679,0.037222222222222,0,False
680,0.038888888888889,0,False
681,0.036388888888889,0,False
682,0.028333333333333,0,False
683,0.026944444444444,0,False
684,0.018611111111111,0,False
685,0.013611111111111,0,False
686,0.010333333333333,0,False
687,0.0083333333333333,0,False
688,0.00625,0,False
689,0.0063333333333333,0,False
690,0.0086666666666667,0,False
691,0.011212121212121,0,False
692,0.029166666666667,0,False
693,0.026388888888889,0,False
694,0.03,0,False
695,0.036944444444444,0,False
696,0.041388888888889,0,False
697,0.031388888888889,0,False
698,0.0325,0,False
699,0.038888888888889,0,False
700,0.035,0,False
701,0.031666666666667,0,False
702,0.024722222222222,0,False
703,0.030833333333333,0,False
704,0.028611111111111,0,False
705,0.026666666666667,0,False
706,0.031666666666667,0,False
707,0.021111111111111,0,False
708,0.013888888888889,0,False
709,0.011333333333333,0,False
710,0.0066666666666667,0,False
711,0.0062962962962963,0,False
712,0.0054166666666667,0,False
713,0.005,0,False
714,0.0083333333333333,0,False
715,0.012727272727273,0,False
716,0.0225,0,False
717,0.025833333333333,0,False
718,0.028611111111111,0,False
719,0.038888888888889,0,False
720,0.032777777777778,0,False
721,0.03,0,False
722,0.035833333333333,0,False
723,0.031111111111111,0,False
724,0.0325,0,False
725,0.028333333333333,0,False
726,0.0325,0,False
727,0.033888888888889,0,False
728,0.036666666666667,0,False
729,0.045555555555556,0,False
730,0.033333333333333,0,False
731,0.022222222222222,0,False
732,0.016944444444444,0,False
733,0.010666666666667,0,False
734,0.0057575757575758,0,False
735,0.0090909090909091,0,False
736,0.0033333333333333,0,False
737,0.0088888888888889,0,False
738,0.012424242424242,0,False
739,0.015833333333333,0,False
740,0.029444444444444,0,False
741,0.035,0,False
742,0.029722222222222,0,False
743,0.042777777777778,0,False
744,0.04,0,False
745,0.043333333333333,0,False
746,0.043333333333333,0,False
747,0.041111111111111,0,False
748,0.035555555555556,0,False
749,0.048055555555556,0,False
750,0.046388888888889,0,False
751,0.039722222222222,0,False
752,0.050555555555556,0,False
753,0.040833333333333,0,False
754,0.033611111111111,0,False
755,0.029444444444444,0,False
756,0.014545454545455,0,False
757,0.012666666666667,0,False
758,0.022121212121212,0,False
759,0.0087878787878788,0,False
760,0.0059259259259259,0,False
761,0.0062962962962963,0,False
762,0.0072727272727273,0,False
763,0.020833333333333,0,False
764,0.025833333333333,0,False
765,0.028055555555556,0,False
766,0.040833333333333,0,False
767,0.039166666666667,0,False
768,0.0475,0,False
769,0.045833333333333,0,False
770,0.045277777777778,0,False
771,0.042222222222222,0,False
772,0.041388888888889,0,False
773,0.048055555555556,0,False
774,0.038055555555556,0,False
775,0.038888888888889,0,False
776,0.046111111111111,0,False
777,0.041111111111111,0,False
778,0.033611111111111,0,False
779,0.021111111111111,0,False
780,0.020833333333333,0,False
781,0.013333333333333,0,False
782,0.009,0,False
783,0.0076666666666667,0,False
784,0.0080952380952381,0,False
785,0.011,0,False
786,0.011666666666667,0,False
787,0.01969696969697,0,False
788,0.023888888888889,0,False
789,0.031388888888889,0,False
790,0.034722222222222,0,False
791,0.030833333333333,0,False
792,0.038611111111111,0,False
793,0.040277777777778,0,False
794,0.037777777777778,0,False
795,0.0425,0,False
796,0.045,0,False
797,0.036944444444444,0,False
798,0.044444444444444,0,False
799,0.050833333333333,0,False
800,0.046666666666667,0,False
801,0.039166666666667,0,False
802,0.032222222222222,0,False
803,0.026944444444444,0,False
804,0.015,0,False
805,0.014722222222222,0,False
806,0.0066666666666667,0,False
807,0.0055555555555556,0,False
808,0.010833333333333,0,False
809,0.0094444444444444,0,False
810,0.013055555555556,0,False
811,0.014242424242424,0,False
812,0.033888888888889,0,False
813,0.034444444444444,0,False
814,0.041944444444444,0,False
815,0.036944444444444,0,False
816,0.048611111111111,0,False
817,0.037222222222222,0,False
818,0.039722222222222,0,False
819,0.043055555555556,0,False
820,0.045833333333333,0,False
821,0.050277777777778,0,False
822,0.046111111111111,0,False
823,0.048611111111111,0,False
824,0.044722222222222,0,False
825,0.0425,0,False
826,0.038611111111111,0,False
827,0.035,0,False
828,0.019444444444444,0,False
829,0.011212121212121,0,False
830,1.0752777777778,1,True
831,0.0072727272727273,0,False
832,0.0062962962962963,0,False
833,0.01,0,False
834,0.012727272727273,0,False
835,0.021388888888889,0,False
836,0.026944444444444,0,False
837,0.038333333333333,0,False
838,0.035277777777778,0,False
839,0.030555555555556,0,False
840,0.045277777777778,0,False
841,0.041944444444444,0,False
842,0.039722222222222,0,False
843,0.043055555555556,0,False
844,0.051666666666667,0,False
845,0.041666666666667,0,False
846,0.042222222222222,0,False
847,0.045555555555556,0,False
848,0.035277777777778,0,False
849,0.039444444444444,0,False
850,0.028055555555556,0,False
851,0.025833333333333,0,False
852,0.016944444444444,0,False
853,0.015555555555556,0,False
854,0.014,0,False
855,0.0066666666666667,0,False
856,0.0058333333333333,0,False
857,0.0096666666666667,0,False
858,0.0083333333333333,0,False
859,0.012222222222222,0,False
860,0.0275,0,False
861,0.0325,0,False
862,0.04,0,False
863,0.039722222222222,0,False
864,0.038611111111111,0,False
865,0.037222222222222,0,False
866,0.031944444444444,0,False
867,0.038181818181818,0,False
868,0.037222222222222,0,False
869,0.035555555555556,0,False
870,0.040277777777778,0,False
871,0.031666666666667,0,False
872,0.030277777777778,0,False
873,0.036944444444444,0,False
874,0.026388888888889,0,False
875,0.019722222222222,0,False
876,0.019,0,False
877,0.013888888888889,0,False
878,0.01037037037037,0,False
879,0.011,0,False
880,0.01,0,False
881,0.0086666666666667,0,False
882,0.0066666666666667,0,False
883,0.011666666666667,0,False
884,0.019722222222222,0,False
885,0.030833333333333,0,False
886,0.027222222222222,0,False
887,0.035,0,False
888,0.026388888888889,0,False
889,0.033055555555556,0,False
890,0.034722222222222,0,False
891,0.036944444444444,0,False
892,0.038888888888889,0,False
893,0.036944444444444,0,False
894,0.034166666666667,0,False
895,0.029444444444444,0,False
896,0.030277777777778,0,False
897,0.038611111111111,0,False
898,0.029722222222222,0,False
899,0.02,0,False
900,0.017272727272727,0,False
901,0.0091666666666667,0,False
902,0.011111111111111,0,False
903,0.0093333333333333,0,False
904,0.0044444444444444,0,False
905,0.0086666666666667,0,False
906,0.012727272727273,0,False
907,0.020833333333333,0,False
908,0.026666666666667,0,False
909,0.037222222222222,0,False
910,0.0275,0,False
911,0.039444444444444,0,False
912,0.039444444444444,0,False
913,0.042222222222222,0,False
914,0.042777777777778,0,False
915,0.044444444444444,0,False
916,0.0425,0,False
917,0.041666666666667,0,False
918,0.045833333333333,0,False
919,0.049722222222222,0,False
920,0.043611111111111,0,False
921,0.047777777777778,0,False
922,0.030833333333333,0,False
923,0.025277777777778,0,False
924,0.016666666666667,0,False
925,0.0075757575757576,0,False
926,0.0066666666666667,0,False
927,0.007,0,False
928,0.004,0,False
929,0.010333333333333,0,False
930,0.015,0,False
931,0.024722222222222,0,False
932,0.027222222222222,0,False
933,0.035833333333333,0,False
934,0.035833333333333,0,False
935,0.043333333333333,0,False
936,0.039722222222222,0,False
937,0.040555555555556,0,False
938,0.041944444444444,0,False
939,0.045,0,False
940,0.043333333333333,0,False
941,0.044444444444444,0,False
942,0.0475,0,False
943,0.048611111111111,0,False
944,0.045277777777778,0,False
945,0.039444444444444,0,False
946,0.040555555555556,0,False
947,0.028055555555556,0,False
948,0.020833333333333,0,False
949,0.0093333333333333,0,False
950,0.0059259259259259,0,False
951,0.0071428571428571,0,False
952,0.0048148148148148,0,False
953,0.0079166666666667,0,False
954,0.013666666666667,0,False
955,0.03,0,False
956,0.024166666666667,0,False
957,0.031111111111111,0,False
958,0.038611111111111,0,False
959,0.031111111111111,0,False
960,0.0425,0,False
961,0.034722222222222,0,False
962,0.0375,0,False
963,0.038055555555556,0,False
964,0.045,0,False
965,0.049444444444444,0,False
966,0.038055555555556,0,False
967,0.044722222222222,0,False
968,0.042222222222222,0,False
969,0.038055555555556,0,False
970,0.036666666666667,0,False
971,0.029444444444444,0,False
972,0.0175,0,False
973,0.011388888888889,0,False
974,0.36066666666667,1,True
975,0.14166666666667,0,False
976,0.007,0,False
977,0.011481481481481,0,False
978,0.015277777777778,0,False
979,0.023055555555556,0,False
980,0.032222222222222,0,False
981,0.038055555555556,0,False
982,0.036666666666667,0,False
983,0.038888888888889,0,False
984,0.031944444444444,0,False
985,0.037777777777778,0,False
986,0.038611111111111,0,False
987,0.041666666666667,0,False
988,0.049444444444444,0,False
989,0.042777777777778,0,False
990,0.041666666666667,0,False
991,0.041666666666667,0,False
992,0.045555555555556,0,False
993,0.039722222222222,0,False
994,0.035833333333333,0,False
995,0.020555555555556,0,False
996,0.022222222222222,0,False
997,0.013703703703704,0,False
998,0.006,0,False
999,0.0062962962962963,0,False
1000,0.0043333333333333,0,False
1001,0.012424242424242,0,False
1002,0.010606060606061,0,False
1003,0.019166666666667,0,False
1004,0.026388888888889,0,False
1005,0.037222222222222,0,False
1006,0.047222222222222,0,False
1007,0.027222222222222,0,False
1008,0.028611111111111,0,False
1009,0.039444444444444,0,False
1010,0.033888888888889,0,False
1011,0.04,0,False
1012,0.033333333333333,0,False
1013,0.041944444444444,0,False
1014,0.038611111111111,0,False
1015,0.036388888888889,0,False
1016,0.029722222222222,0,False
1017,0.032222222222222,0,False
