timestamp,value,is_anomaly,anomaly
180,1.4486111111111,0,False
181,1.4894444444444,0,False
182,1.5572222222222,0,False
183,1.6752777777778,0,False
184,1.6841666666667,0,False
185,1.8988888888889,0,False
186,2.0636111111111,0,False
187,2.0636111111111,0,False
188,2.1563888888889,0,False
189,2.4425,0,False
190,2.3227777777778,0,False
191,2.2977777777778,0,False
192,2.2227777777778,0,False
193,2.3038888888889,0,False
194,2.0841666666667,0,False
195,1.9072222222222,0,False
196,1.9066666666667,0,False
197,1.6144444444444,0,False
198,1.5288888888889,0,False
199,1.3494444444444,0,False
200,1.3072222222222,0,False
201,1.2586111111111,0,False
202,1.3402777777778,0,False
203,1.2977777777778,0,False
204,1.4027777777778,0,False
205,1.4266666666667,0,False
206,1.6030555555556,0,False
207,1.7369444444444,0,False
208,1.72,0,False
209,1.8427777777778,0,False
210,1.9875,0,False
211,2.1686111111111,0,False
212,2.2658333333333,0,False
213,2.34,0,False
214,2.4013888888889,0,False
215,2.2494444444444,0,False
216,2.2494444444444,0,False
217,2.1469444444444,0,False
218,2.0875,0,False
219,2.0633333333333,0,False
220,1.7575,0,False
221,1.5766666666667,0,False
222,1.4336111111111,0,False
223,1.3341666666667,0,False
224,1.39,0,False
225,1.3183333333333,0,False
226,1.4069444444444,0,False
227,1.4027777777778,0,False
228,1.4086111111111,0,False
229,1.5555555555556,0,False
230,1.6397222222222,0,False
231,1.6338888888889,0,False
232,1.6497222222222,0,False
233,1.8713888888889,0,False
234,1.8913888888889,0,False
235,2.0055555555556,0,False
236,2.3075,0,False
237,2.4425,0,False
238,2.3494444444444,0,False
239,2.2244444444444,0,False
240,2.2438888888889,0,False
241,2.1486111111111,0,False
242,2.1591666666667,0,False
243,2.0322222222222,0,False
244,1.9241666666667,0,False
245,1.6438888888889,0,False
246,1.3838888888889,0,False
247,1.3869444444444,0,False
248,1.3597222222222,0,False
249,1.3513888888889,0,False
250,1.3944444444444,0,False
251,1.5058333333333,0,False
252,1.4169444444444,0,False
253,1.7102777777778,0,False
254,1.5855555555556,0,False
255,1.6586111111111,0,False
256,1.6230555555556,0,False
257,1.7552777777778,0,False
258,1.9355555555556,0,False
259,2.1069444444444,0,False
260,2.2702777777778,0,False
261,2.2902777777778,0,False
262,2.2758333333333,0,False
263,2.2794444444444,0,False
264,2.2783333333333,0,False
265,2.2458333333333,0,False
266,1.9622222222222,0,False
267,1.9138888888889,0,False
268,1.7941666666667,0,False
269,1.5452777777778,0,False
270,1.4352777777778,0,False
271,1.4172222222222,0,False
272,1.2491666666667,0,False
273,1.4238888888889,0,False
274,1.37,0,False
275,1.4597222222222,0,False
276,1.4380555555556,0,False
277,1.4988888888889,0,False
278,1.5786111111111,0,False
279,1.6861111111111,0,False
280,1.7105555555556,0,False
281,1.82,0,False
282,1.8511111111111,0,False
283,2.2072222222222,0,False
284,2.3063888888889,0,False
285,2.3422222222222,0,False
286,2.3263888888889,0,False
287,2.3091666666667,0,False
288,2.1827777777778,0,False
289,2.1866666666667,0,False
290,2.1125,0,False
291,1.9252777777778,0,False
292,1.7988888888889,0,False
293,1.6347222222222,0,False
294,1.3891666666667,0,False
295,1.3116666666667,0,False
296,1.3161111111111,0,False
297,1.2947222222222,0,False
298,1.3816666666667,0,False
299,1.3713888888889,0,False
300,1.4363888888889,0,False
301,1.4819444444444,0,False
302,1.5030555555556,0,False
303,1.6875,0,False
304,1.7872222222222,0,False
305,1.79,0,False
306,1.9219444444444,0,False
307,2.0536111111111,0,False
308,2.1908333333333,0,False
309,2.3594444444444,0,False
310,2.3347222222222,0,False
311,2.1869444444444,0,False
312,2.1911111111111,0,False
313,2.1519444444444,0,False
314,2.0883333333333,0,False
315,1.9391666666667,0,False
316,1.8438888888889,0,False
317,1.6302777777778,0,False
318,1.5225,0,False
319,1.3380555555556,0,False
320,1.2930555555556,0,False
321,1.3691666666667,0,False
322,1.3458333333333,0,False
323,1.3405555555556,0,False
324,1.3825,0,False
325,1.5002777777778,0,False
326,1.5902777777778,0,False
327,1.6105555555556,0,False
328,1.6816666666667,0,False
329,1.7761111111111,0,False
330,1.9380555555556,0,False
331,2.2619444444444,0,False
332,2.2413888888889,0,False
333,2.2216666666667,0,False
334,2.2569444444444,0,False
335,2.2397222222222,0,False
336,2.2411111111111,0,False
337,2.1922222222222,0,False
338,2.1680555555556,0,False
339,1.9383333333333,0,False
340,1.7586111111111,0,False
341,1.6241666666667,0,False
342,1.4613888888889,0,False
343,1.2336111111111,0,False
344,1.315,0,False
345,1.3372222222222,0,False
346,1.3222222222222,0,False
347,1.3233333333333,0,False
348,1.4988888888889,0,False
349,1.4555555555556,0,False
350,1.595,0,False
351,1.6108333333333,0,False
352,1.6322222222222,0,False
353,1.7963888888889,0,False
354,1.9477777777778,0,False
355,2.0513888888889,0,False
356,2.1813888888889,0,False
357,2.2488888888889,0,False
358,2.2672222222222,0,False
359,2.1661111111111,0,False
360,2.1222222222222,0,False
361,2.2091666666667,0,False
362,2.0258333333333,0,False
363,1.83,0,False
364,1.7044444444444,0,False
365,1.5594444444444,0,False
366,1.4205555555556,0,False
367,1.2208333333333,0,False
368,1.1577777777778,0,False
369,1.2016666666667,0,False
370,1.2538888888889,0,False
371,1.2983333333333,0,False
372,1.3405555555556,0,False
373,1.5138888888889,0,False
374,1.5119444444444,0,False
375,1.6466666666667,0,False
376,1.7819444444444,0,False
377,1.8747222222222,0,False
378,1.9188888888889,0,False
379,2.0175,0,False
380,2.145,0,False
381,2.3772222222222,0,False
382,2.1780555555556,0,False
383,2.1511111111111,0,False
384,2.1966666666667,0,False
385,2.1208333333333,0,False
386,2.0727777777778,0,False
387,2.0402777777778,0,False
388,1.7897222222222,0,False
389,1.4669444444444,0,False
390,1.3777777777778,0,False
391,1.4072222222222,0,False
392,1.2975,0,False
393,1.3655555555556,0,False
394,1.3713888888889,0,False
395,1.4302777777778,0,False
396,1.4375,0,False
397,1.5655555555556,0,False
398,1.5777777777778,0,False
399,1.6677777777778,0,False
400,1.7266666666667,0,False
401,1.7202777777778,0,False
402,1.9330555555556,0,False
403,2.0397222222222,0,False
404,2.1605555555556,0,False
405,2.3061111111111,0,False
406,2.2658333333333,0,False
407,2.2463888888889,0,False
408,2.2069444444444,0,False
409,2.1688888888889,0,False
410,2.1294444444444,0,False
411,1.9236111111111,0,False
412,1.7408333333333,0,False
413,1.5875,0,False
414,1.425,0,False
415,1.3661111111111,0,False
416,1.2863888888889,0,False
417,1.3055555555556,0,False
418,1.3941666666667,0,False
419,1.3805555555556,0,False
420,1.4152777777778,0,False
421,1.2808333333333,0,False
422,1.2908333333333,0,False
423,1.4769444444444,0,False
424,1.4222222222222,0,False
425,1.5822222222222,0,False
426,1.7763888888889,0,False
427,1.9983333333333,0,False
428,2.1127777777778,0,False
429,2.2527777777778,0,False
430,2.3402777777778,0,False
431,2.1963888888889,0,False
432,2.0825,0,False
433,2.0722222222222,0,False
434,1.9916666666667,0,False
435,1.8966666666667,0,False
436,1.7202777777778,0,False
437,1.5247222222222,0,False
438,1.3588888888889,0,False
439,1.2966666666667,0,False
440,1.2866666666667,0,False
441,1.3891666666667,0,False
442,1.4358333333333,0,False
443,1.3777777777778,0,False
444,1.3911111111111,0,False
445,1.4913888888889,0,False
446,1.5572222222222,0,False
447,1.5591666666667,0,False
448,1.7025,0,False
449,1.6947222222222,0,False
450,1.8211111111111,0,False
451,2.0394444444444,0,False
452,2.1766666666667,0,False
453,2.2363888888889,0,False
454,2.2016666666667,0,False
455,2.3152777777778,0,False
456,2.1713888888889,0,False
457,2.0802777777778,0,False
458,2.0483333333333,0,False
459,1.8752777777778,0,False
460,1.7191666666667,0,False
461,1.5372222222222,0,False
462,1.3872222222222,0,False
463,1.3213888888889,0,False
464,1.2708333333333,0,False
465,1.2977777777778,0,False
466,1.3341666666667,0,False
467,1.3391666666667,0,False
468,1.4027777777778,0,False
469,1.4436111111111,0,False
470,1.5175,0,False
471,1.6536111111111,0,False
472,1.7230555555556,0,False
473,1.6525,0,False
474,1.6975,0,False
475,1.8919444444444,0,False
476,2.1052777777778,0,False
477,2.0861111111111,0,False
478,2.0494444444444,0,False
479,2.0405555555556,0,False
480,1.9480555555556,0,False
481,1.8969444444444,0,False
482,1.8402777777778,0,False
483,1.76,0,False
484,1.6505555555556,0,False
485,1.5183333333333,0,False
486,1.3472222222222,0,False
487,1.2033333333333,0,False
488,1.1919444444444,0,False
489,1.2205555555556,0,False
490,1.2716666666667,0,False
491,1.2694444444444,0,False
492,1.3169444444444,0,False
493,1.3658333333333,0,False
494,1.5313888888889,0,False
495,1.545,0,False
496,1.5461111111111,0,False
497,1.6175,0,False
498,1.8652777777778,0,False
499,2.0102777777778,0,False
500,1.9463888888889,0,False
501,2.1472222222222,0,False
502,2.0744444444444,0,False
503,2.0436111111111,0,False
504,1.9241666666667,0,False
505,2.0322222222222,0,False
506,1.9227777777778,0,False
507,1.7733333333333,0,False
508,1.5944444444444,0,False
509,1.4930555555556,0,False
510,1.3169444444444,0,False
511,1.2055555555556,0,False
512,1.0383333333333,0,True
513,1.0963888888889,0,True
514,1.1522222222222,0,True
515,1.1869444444444,0,False
516,1.2180555555556,0,False
517,1.3144444444444,0,False
518,1.4044444444444,0,False
519,1.5125,0,False
520,1.5961111111111,0,False
521,1.7516666666667,0,False
522,1.9397222222222,0,False
523,1.9983333333333,0,False
524,2.1147222222222,0,False
525,2.2766666666667,0,False
526,2.2705555555556,0,False
527,2.2713888888889,0,False
528,2.2475,0,False
529,2.1063888888889,0,False
530,1.9919444444444,0,False
531,1.8355555555556,0,False
532,1.7994444444444,0,False
533,1.5847222222222,0,False
534,1.4366666666667,0,False
535,1.3825,0,False
536,1.2694444444444,0,False
537,1.2708333333333,0,False
538,1.3586111111111,0,False
539,1.3525,0,False
540,1.4336111111111,0,False
541,1.5244444444444,0,False
542,1.6975,0,False
543,1.7783333333333,0,False
544,1.7525,0,False
545,1.8788888888889,0,False
546,1.9469444444444,0,False
547,2.0797222222222,0,False
548,2.2069444444444,0,False
549,2.31,0,False
550,2.3933333333333,0,False
551,2.295,0,False
552,2.2097222222222,0,False
553,2.1741666666667,0,False
554,2.0469444444444,0,False
555,1.9347222222222,0,False
556,1.72,0,False
557,1.5716666666667,0,False
558,1.4197222222222,0,False
559,1.3583333333333,0,False
560,1.295,0,False
561,1.3808333333333,0,False
562,1.3377777777778,0,False
563,1.4680555555556,0,False
564,1.4680555555556,0,False
565,1.5405555555556,0,False
566,1.4541666666667,0,False
567,1.4869444444444,0,False
568,1.5069444444444,0,False
569,1.5972222222222,0,False
570,1.7594444444444,0,False
571,1.9436111111111,0,False
572,2.0405555555556,0,False
573,3.135,1,False
574,2.2063888888889,0,False
575,2.2119444444444,0,False
576,2.1752777777778,0,False
577,2.3397222222222,0,False
578,2.2377777777778,0,False
579,1.95,0,False
580,1.7413888888889,0,False
581,1.5955555555556,0,False
582,1.4669444444444,0,False
583,1.2938888888889,0,False
584,1.3219444444444,0,False
585,1.3561111111111,0,False
586,1.3958333333333,0,False
587,1.4227777777778,0,False
588,1.4291666666667,0,False
589,1.5372222222222,0,False
590,1.4763888888889,0,False
591,1.5566666666667,0,False
592,1.6636111111111,0,False
593,1.7105555555556,0,False
594,1.8286111111111,0,False
595,2.0161111111111,0,False
596,2.1616666666667,0,False
597,2.1991666666667,0,False
598,2.2727777777778,0,False
599,2.2508333333333,0,False
600,2.1891666666667,0,False
601,2.0422222222222,0,False
602,2.025,0,False
603,2.0119444444444,0,False
604,1.7566666666667,0,False
605,1.5913888888889,0,False
606,1.1927777777778,0,False
607,1.1727777777778,0,False
608,1.2975,0,False
609,1.3783333333333,0,False
610,1.315,0,False
611,1.3852777777778,0,False
612,1.4969444444444,0,False
613,1.5880555555556,0,False
614,1.5319444444444,0,False
615,1.6769444444444,0,False
616,1.6716666666667,0,False
617,1.7394444444444,0,False
618,1.9283333333333,0,False
619,1.9752777777778,0,False
620,2.2358333333333,0,False
621,2.2913888888889,0,False
622,2.2633333333333,0,False
623,2.2822222222222,0,False
624,2.2208333333333,0,False
625,2.0361111111111,0,False
626,2.0377777777778,0,False
627,1.9447222222222,0,False
628,1.7547222222222,0,False
629,1.6508333333333,0,False
630,1.3222222222222,0,False
631,1.2847222222222,0,False
632,1.2541666666667,0,False
633,1.3111111111111,0,False
634,1.3380555555556,0,False
635,1.3222222222222,0,False
636,1.4055555555556,0,False
637,1.4936111111111,0,False
638,1.5602777777778,0,False
639,1.6422222222222,0,False
640,1.6019444444444,0,False
641,1.6997222222222,0,False
642,1.8297222222222,0,False
643,1.9863888888889,0,False
644,2.0713888888889,0,False
645,2.1361111111111,0,False
646,2.1,0,False
647,2.0963888888889,0,False
648,2.1588888888889,0,False
649,2.0572222222222,0,False
650,2.0525,0,False
651,1.8402777777778,0,False
652,1.7577777777778,0,False
653,1.6647222222222,0,False
654,1.475,0,False
655,1.3272222222222,0,False
656,1.2419444444444,0,False
657,1.2766666666667,0,False
658,1.2638888888889,0,False
659,1.3475,0,False
660,1.3816666666667,0,False
661,1.5061111111111,0,False
662,1.5725,0,False
663,1.5377777777778,0,False
664,1.6083333333333,0,False
665,1.6561111111111,0,False
666,1.7930555555556,0,False
667,1.975,0,False
668,2.1625,0,False
669,2.2338888888889,0,False
670,2.3169444444444,0,False
671,2.2455555555556,0,False
672,2.0713888888889,0,False
673,2.1127777777778,0,False
674,2.0277777777778,0,False
675,1.9019444444444,0,False
676,1.7025,0,False
677,1.5861111111111,0,False
678,1.3705555555556,0,False
679,1.2386111111111,0,False
680,1.2655555555556,0,False
681,1.2788888888889,0,False
682,1.2669444444444,0,False
683,1.3258333333333,0,False
684,1.3138888888889,0,False
685,1.415,0,False
686,1.4638888888889,0,False
687,1.5266666666667,0,False
688,1.6025,0,False
689,1.6241666666667,0,False
690,1.8083333333333,0,False
691,2.0047222222222,0,False
692,2.0411111111111,0,False
693,2.0616666666667,0,False
694,2.1080555555556,0,False
695,2.0952777777778,0,False
696,2.1411111111111,0,False
697,1.8877777777778,0,False
698,1.9147222222222,0,False
699,1.6916666666667,0,False
700,1.5102777777778,0,False
701,1.4661111111111,0,False
702,1.3105555555556,0,False
703,1.2025,0,False
704,1.1763888888889,0,False
705,1.1955555555556,0,False
706,1.2066666666667,0,False
707,1.1991666666667,0,False
708,1.3113888888889,0,False
709,1.4227777777778,0,False
710,1.4505555555556,0,False
711,1.5344444444444,0,False
712,1.5988888888889,0,False
713,1.7219444444444,0,False
714,1.8027777777778,0,False
715,1.9677777777778,0,False
716,2.1205555555556,0,False
717,2.2327777777778,0,False
718,2.1238888888889,0,False
719,2.1872222222222,0,False
720,2.1333333333333,0,False
721,2.0225,0,False
722,2.0155555555556,0,False
723,1.7708333333333,0,False
724,1.7036111111111,0,False
725,1.4494444444444,0,False
726,1.2905555555556,0,False
727,1.3136111111111,0,False
728,1.2666666666667,0,False
729,1.2941666666667,0,False
730,1.3111111111111,0,False
731,1.3541666666667,0,False
732,1.3841666666667,0,False
733,1.4277777777778,0,False
734,1.5177777777778,0,False
735,1.6177777777778,0,False
736,1.6402777777778,0,False
737,1.7033333333333,0,False
738,1.785,0,False
739,2.0622222222222,0,False
740,2.2102777777778,0,False
741,2.3408333333333,0,False
742,2.3655555555556,0,False
743,2.1911111111111,0,False
744,2.1852777777778,0,False
745,2.0986111111111,0,False
746,2.0833333333333,0,False
747,1.9125,0,False
748,1.6669444444444,0,False
749,1.5972222222222,0,False
750,1.3380555555556,0,False
751,1.2661111111111,0,False
752,1.3036111111111,0,False
753,1.2683333333333,0,False
754,1.2961111111111,0,False
755,1.3416666666667,0,False
756,1.4061111111111,0,False
757,1.4447222222222,0,False
758,1.5680555555556,0,False
759,1.5952777777778,0,False
760,1.5930555555556,0,False
761,1.58,0,False
762,1.7905555555556,0,False
763,1.8533333333333,0,False
764,2.1025,0,False
765,2.1580555555556,0,False
766,2.2158333333333,0,False
767,2.2936111111111,0,False
768,2.1266666666667,0,False
769,2.1419444444444,0,False
770,2.0172222222222,0,False
771,1.9427777777778,0,False
772,1.8019444444444,0,False
773,1.5041666666667,0,False
774,1.3475,0,False
775,1.2747222222222,0,False
776,1.3475,0,False
777,1.3827777777778,0,False
778,1.3405555555556,0,False
779,1.3361111111111,0,False
780,1.3652777777778,0,False
781,1.4955555555556,0,False
782,1.4152777777778,0,False
783,1.5672222222222,0,False
784,1.6761111111111,0,False
785,1.6408333333333,0,False
786,1.7197222222222,0,False
787,2.0113888888889,0,False
788,2.1536111111111,0,False
789,2.1811111111111,0,False
790,2.2083333333333,0,False
791,2.225,0,False
792,2.1980555555556,0,False
793,2.1966666666667,0,False
794,1.9763888888889,0,False
795,1.9080555555556,0,False
796,1.6430555555556,0,False
797,1.4744444444444,0,False
798,1.3391666666667,0,False
799,1.2222222222222,0,False
800,1.2013888888889,0,False
801,1.3161111111111,0,False
802,1.3983333333333,0,False
803,1.3511111111111,0,False
804,1.3555555555556,0,False
805,1.375,0,False
806,1.5580555555556,0,False
807,1.6066666666667,0,False
808,1.5375,0,False
809,1.6533333333333,0,False
810,1.8577777777778,0,False
811,1.9541666666667,0,False
812,2.0019444444444,0,False
813,2.1477777777778,0,False
814,2.1016666666667,0,False
815,2.1027777777778,0,False
816,2.1116666666667,0,False
817,2.1802777777778,0,False
818,2.0497222222222,0,False
819,1.8111111111111,0,False
820,1.7177777777778,0,False
821,1.5083333333333,0,False
822,1.3986111111111,0,False
823,1.3455555555556,0,False
824,1.3033333333333,0,False
825,1.3919444444444,0,False
826,1.3694444444444,0,False
827,1.2513888888889,0,False
828,1.3602777777778,0,False
829,1.5008333333333,0,False
830,1.5177777777778,0,False
831,1.6066666666667,0,False
832,1.6491666666667,0,False
833,1.735,0,False
834,1.8280555555556,0,False
835,2.0352777777778,0,False
836,2.0858333333333,0,False
837,2.3611111111111,0,False
838,2.2386111111111,0,False
839,2.2941666666667,0,False
840,2.2169444444444,0,False
841,2.1297222222222,0,False
842,2.2047222222222,0,False
843,1.9333333333333,0,False
844,1.7005555555556,0,False
845,1.5044444444444,0,False
846,1.3097222222222,0,False
847,1.2916666666667,0,False
848,1.2761111111111,0,False
849,1.1844444444444,0,False
850,1.2691666666667,0,False
851,1.3441666666667,0,False
852,1.3125,0,False
853,1.4927777777778,0,False
854,1.5586111111111,0,False
855,1.7780555555556,0,False
856,1.8319444444444,0,False
857,1.7444444444444,0,False
858,1.8844444444444,0,False
859,1.9747222222222,0,False
860,2.1811111111111,0,False
861,2.2016666666667,0,False
862,2.1905555555556,0,False
863,2.1177777777778,0,False
864,2.1708333333333,0,False
865,2.1372222222222,0,False
866,1.9644444444444,0,False
867,1.8419444444444,0,False
868,1.6752777777778,0,False
869,1.5327777777778,0,False
870,1.3019444444444,0,False
871,1.1883333333333,0,False
872,1.1822222222222,0,False
873,1.2675,0,False
874,1.2855555555556,0,False
875,1.3005555555556,0,False
876,1.3975,0,False
877,1.4030555555556,0,False
878,1.5677777777778,0,False
879,1.6477777777778,0,False
880,1.6058333333333,0,False
881,1.7294444444444,0,False
882,1.8605555555556,0,False
883,2.0363888888889,0,False
884,2.1525,0,False
885,2.2711111111111,0,False
886,2.1647222222222,0,False
887,2.0747222222222,0,False
888,2.1433333333333,0,False
889,2.0525,0,False
890,1.9447222222222,0,False
891,1.7988888888889,0,False
892,1.6422222222222,0,False
893,1.5425,0,False
894,1.2616666666667,0,False
895,1.1911111111111,0,False
896,1.2872222222222,0,False
897,1.2963888888889,0,False
898,1.3175,0,False
899,1.4402777777778,0,False
900,1.4886111111111,0,False
901,1.5444444444444,0,False
902,1.7022222222222,0,False
903,1.665,0,False
904,1.6061111111111,0,False
905,1.7830555555556,0,False
906,1.8016666666667,0,False
907,2.0988888888889,0,False
908,2.1972222222222,0,False
909,2.1777777777778,0,False
910,2.1652777777778,0,False
911,2.0908333333333,0,False
912,2.1230555555556,0,False
913,2.1030555555556,0,False
914,1.9925,0,False
915,1.8977777777778,0,False
916,1.7997222222222,0,False
917,1.4891666666667,0,False
918,1.3283333333333,0,False
919,1.2741666666667,0,False
920,1.265,0,False
921,1.3336111111111,0,False
922,1.2905555555556,0,False
923,1.3825,0,False
924,1.4313888888889,0,False
925,1.4283333333333,0,False
926,1.5438888888889,0,False
927,1.5419444444444,0,False
928,1.6333333333333,0,False
929,1.685,0,False
930,1.9127777777778,0,False
931,1.9911111111111,0,False
932,2.1902777777778,0,False
933,2.2025,0,False
934,2.1016666666667,0,False
935,2.15,0,False
936,2.0886111111111,0,False
937,2.0613888888889,0,False
938,1.8591666666667,0,False
939,1.8727777777778,0,False
940,1.6794444444444,0,False
941,1.5666666666667,0,False
942,1.3588888888889,0,False
943,1.3202777777778,0,False
944,1.2669444444444,0,False
945,1.3625,0,False
946,1.3775,0,False
947,1.4008333333333,0,False
948,1.5008333333333,0,False
949,1.5472222222222,0,False
950,1.5580555555556,0,False
951,1.5688888888889,0,False
952,1.5902777777778,0,False
953,1.6558333333333,0,False
954,1.8522222222222,0,False
955,1.9669444444444,0,False
956,2.3097222222222,0,False
957,2.235,0,False
958,2.2211111111111,0,False
959,2.1472222222222,0,False
960,2.1902777777778,0,False
961,2.0763888888889,0,False
962,2.0602777777778,0,False
963,1.8347222222222,0,False
964,1.6491666666667,0,False
965,1.4263888888889,0,False
966,1.2569444444444,0,False
967,1.2641666666667,0,False
968,1.3247222222222,0,False
969,1.2769444444444,0,False
970,1.3941666666667,0,False
971,1.3766666666667,0,False
972,1.3991666666667,0,False
973,1.5897222222222,0,False
974,1.6211111111111,0,False
975,1.5919444444444,0,False
976,1.5638888888889,0,False
977,1.6266666666667,0,False
978,1.6836111111111,0,False
979,1.9441666666667,0,False
980,2.1897222222222,0,False
981,2.1905555555556,0,False
982,2.045,0,False
983,2.1780555555556,0,False
984,1.9911111111111,0,False
985,2.0530555555556,0,False
986,1.8283333333333,0,False
987,1.8238888888889,0,False
988,1.7775,0,False
989,1.6108333333333,0,False
990,1.4019444444444,0,False
991,1.2508333333333,0,False
992,1.2283333333333,0,False
993,1.3061111111111,0,False
994,1.3102777777778,0,False
995,1.4013888888889,0,False
996,1.4580555555556,0,False
997,1.4555555555556,0,False
998,1.5791666666667,0,False
999,1.5905555555556,0,False
1000,1.6530555555556,0,False
1001,1.6319444444444,0,False
1002,1.8008333333333,0,False
1003,2.0338888888889,0,False
1004,2.1041666666667,0,False
1005,2.2061111111111,0,False
1006,2.1961111111111,0,False
1007,2.0811111111111,0,False
1008,2.0916666666667,0,False
1009,1.9761111111111,0,False
1010,2.0044444444444,0,False
1011,1.8719444444444,0,False
1012,1.7088888888889,0,False
1013,1.5769444444444,0,False
1014,1.3369444444444,0,False
1015,1.2338888888889,0,False
1016,1.3208333333333,0,False
1017,1.25,0,False
1018,1.2911111111111,0,False
1019,1.3063888888889,0,False
1020,1.4127777777778,0,False
1021,1.4863888888889,0,False
1022,1.5227777777778,0,False
