timestamp,value,is_anomaly,anomaly
765,6.2066666666667,0,False
766,6.3608333333333,0,False
767,6.2319444444444,0,False
768,6.07,0,False
769,6.0186111111111,0,False
770,6.0536111111111,0,False
771,5.9769444444444,0,False
772,5.9288888888889,0,False
773,5.9327777777778,0,False
774,5.6958333333333,0,False
775,5.66,0,False
776,5.6333333333333,0,False
777,5.6075,0,False
778,5.6736111111111,0,False
779,5.7388888888889,0,False
780,5.7441666666667,0,False
781,5.5427777777778,0,False
782,6.0622222222222,0,False
783,6.025,0,False
784,6.04,0,False
785,6.1308333333333,0,False
786,6.1838888888889,0,False
787,6.3208333333333,0,False
788,6.3044444444444,0,False
789,6.4616666666667,0,False
790,6.3677777777778,0,False
791,6.19,0,False
792,6.0933333333333,0,False
793,6.1013888888889,0,False
794,6.0358333333333,0,False
795,6.0372222222222,0,False
796,5.9444444444444,0,False
797,5.8341666666667,0,False
798,5.6877777777778,0,False
799,5.6930555555556,0,False
800,5.6197222222222,0,False
801,5.7166666666667,0,False
802,5.7752777777778,0,False
803,5.8263888888889,0,False
804,5.8811111111111,0,False
805,6.0058333333333,0,False
806,5.9697222222222,0,False
807,6.0297222222222,0,False
808,5.8977777777778,0,False
809,5.9780555555556,0,False
810,5.9563888888889,0,False
811,6.1119444444444,0,False
812,6.1791666666667,0,False
813,6.2522222222222,0,False
814,6.1927777777778,0,False
815,6.0986111111111,0,False
816,6.5652777777778,0,False
817,6.0766666666667,0,False
818,6.1702777777778,0,False
819,6.0416666666667,0,False
820,6.0008333333333,0,False
821,5.9747222222222,0,False
822,5.7788888888889,0,False
823,5.71,0,False
824,5.6811111111111,0,False
825,5.8288888888889,0,False
826,5.735,0,False
827,5.6847222222222,0,False
828,5.8911111111111,0,False
829,6.0719444444444,0,False
830,6.1644444444444,0,False
831,6.3233333333333,0,False
832,6.2025,0,False
833,6.4175,0,False
834,6.4002777777778,0,False
835,6.4622222222222,0,False
836,6.4616666666667,0,False
837,6.4330555555556,0,False
838,6.615,0,False
839,6.4616666666667,0,False
840,6.4061111111111,0,False
841,6.4630555555556,0,False
842,6.2869444444444,0,False
843,6.1522222222222,0,False
844,5.9997222222222,0,False
845,5.9977777777778,0,False
846,5.8413888888889,0,False
847,5.9069444444444,0,False
848,5.7508333333333,0,False
849,5.7086111111111,0,False
850,5.7822222222222,0,False
851,5.8322222222222,0,False
852,5.8319444444444,0,False
853,5.9238888888889,0,False
854,6.0408333333333,0,False
855,6.2580555555556,0,False
856,6.1611111111111,0,False
857,6.0183333333333,0,False
858,6.0947222222222,0,False
859,6.2788888888889,0,False
860,6.2827777777778,0,False
861,6.4375,0,False
862,6.3758333333333,0,False
863,6.4108333333333,0,False
864,6.1519444444444,0,False
865,6.1022222222222,0,False
866,6.1108333333333,0,False
867,5.5763888888889,0,False
868,5.8925,0,False
869,5.7758333333333,0,False
870,5.6769444444444,0,False
871,5.5547222222222,0,False
872,5.6116666666667,0,False
873,5.6025,0,False
874,5.5963888888889,0,False
875,5.6616666666667,0,False
876,5.6963888888889,0,False
877,5.8244444444444,0,False
878,5.8436111111111,0,False
879,5.7755555555556,0,False
880,5.895,0,False
881,5.8372222222222,0,False
882,5.9033333333333,0,False
883,5.8852777777778,0,False
884,5.9688888888889,0,False
885,6.1936111111111,0,False
886,6.0738888888889,0,False
887,6.1566666666667,0,False
888,5.9305555555556,0,False
889,6.0094444444444,0,False
890,5.8475,0,False
891,5.7069444444444,0,False
892,5.7486111111111,0,False
893,5.6655555555556,0,False
894,5.52,0,False
895,5.4733333333333,0,False
896,5.5708333333333,0,False
897,5.5375,0,False
898,5.5433333333333,0,False
899,5.5894444444444,0,False
900,5.7144444444444,0,False
901,5.8391666666667,0,False
902,5.8322222222222,0,False
903,5.9086111111111,0,False
904,6.0133333333333,0,False
905,6.0305555555556,0,False
906,6.0366666666667,0,False
907,6.1666666666667,0,False
908,6.2238888888889,0,False
909,6.3291666666667,0,False
910,6.1677777777778,0,False
911,6.2905555555556,0,False
912,5.9847222222222,0,False
913,5.9416666666667,0,False
914,5.9955555555556,0,False
915,5.7872222222222,0,False
916,5.8344444444444,0,False
917,5.6841666666667,0,False
918,5.6494444444444,0,False
919,5.5977777777778,0,False
920,5.5936111111111,0,False
921,5.5680555555556,0,False
922,5.0786111111111,0,False
923,5.2986111111111,0,False
924,5.4813888888889,0,False
925,5.4636111111111,0,False
926,5.8561111111111,0,False
927,5.8983333333333,0,False
928,6.0447222222222,0,False
929,6.0705555555556,0,False
930,6.0219444444444,0,False
931,6.0769444444444,0,False
932,6.0933333333333,0,False
933,6.1455555555556,0,False
934,6.2080555555556,0,False
935,6.1663888888889,0,False
936,6.0016666666667,0,False
937,5.8622222222222,0,False
938,5.6475,0,False
939,5.6430555555556,0,False
940,5.7202777777778,0,False
941,5.6069444444444,0,False
942,5.4433333333333,0,False
943,5.2472222222222,0,False
944,5.3319444444444,0,False
945,5.4080555555556,0,False
946,5.2625,0,False
947,5.4322222222222,0,False
948,5.6522222222222,0,False
949,5.6897222222222,0,False
950,5.8986111111111,0,False
951,5.7352777777778,0,False
952,5.8205555555556,0,False
953,5.8722222222222,0,False
954,6.0169444444444,0,False
955,6.0166666666667,0,False
956,6.1213888888889,0,False
957,6.1480555555556,0,False
958,6.0141666666667,0,False
959,5.79,0,False
960,5.7805555555556,0,False
961,5.7125,0,False
962,5.845,0,False
963,5.6658333333333,0,False
964,5.7469444444444,0,False
965,5.6075,0,False
966,5.5058333333333,0,False
967,5.4605555555556,0,False
968,5.4175,0,False
969,5.4716666666667,0,False
970,5.3958333333333,0,False
971,5.4561111111111,0,False
972,5.6411111111111,0,False
973,5.6072222222222,0,False
974,5.8286111111111,0,False
975,5.8841666666667,0,False
976,5.7369444444444,0,False
977,5.7736111111111,0,False
978,5.7855555555556,0,False
979,5.9108333333333,0,False
980,6.0213888888889,0,False
981,6.1516666666667,0,False
982,6.0566666666667,0,False
983,6.0708333333333,0,False
984,5.7936111111111,0,False
985,5.7888888888889,0,False
986,5.8358333333333,0,False
987,5.735,0,False
988,5.6452777777778,0,False
989,5.5716666666667,0,False
990,5.4669444444444,0,False
991,5.4005555555556,0,False
992,5.4533333333333,0,False
993,5.2997222222222,0,False
994,5.2733333333333,0,False
995,5.3755555555556,0,False
996,5.5722222222222,0,False
997,5.6155555555556,0,False
998,5.76,0,False
999,5.7688888888889,0,False
1000,5.6794444444444,0,False
1001,5.7752777777778,0,False
1002,5.8463888888889,0,False
1003,5.8966666666667,0,False
1004,6.0819444444444,0,False
1005,5.9838888888889,0,False
1006,5.9483333333333,0,False
1007,5.9775,0,False
1008,5.93,0,False
1009,5.7347222222222,0,False
1010,5.6538888888889,0,False
1011,5.7013888888889,0,False
1012,5.6180555555556,0,False
1013,5.595,0,False
1014,5.4177777777778,0,False
1015,5.2552777777778,0,False
1016,5.2525,0,False
1017,5.2727777777778,0,False
1018,5.2169444444444,0,False
1019,5.2825,0,False
1020,5.2602777777778,0,False
1021,5.3347222222222,0,False
1022,5.6191666666667,0,False
1023,5.5188888888889,0,False
1024,5.5033333333333,0,False
1025,5.6066666666667,0,False
1026,5.6752777777778,0,False
