timestamp,value,is_anomaly,anomaly
326,5157,0,False
327,3782,0,False
328,4008,0,False
329,4534,0,False
330,3242,0,False
331,2808,0,False
332,3676,0,False
333,3523,0,False
334,3038,0,False
335,2299,0,False
336,2345,0,False
337,2565,0,False
338,2576,0,False
339,2327,0,False
340,2211,0,False
341,2642,0,False
342,3646,0,False
343,2281,0,False
344,2474,0,False
345,2536,0,False
346,2900,0,False
347,3144,0,False
348,3725,0,False
349,4305,0,False
350,3665,0,False
351,3791,0,False
352,3897,0,False
353,3494,0,False
354,3353,0,False
355,2741,0,False
356,2463,0,False
357,3477,0,False
358,2792,0,False
359,2183,0,False
360,2874,0,False
361,2147,0,False
362,2754,0,False
363,2007,0,False
364,2564,0,False
365,3020,0,False
366,2004,0,False
367,2047,0,False
368,3531,0,False
369,2383,0,False
370,2112,0,False
371,2554,0,False
372,2371,0,False
373,2060,0,False
374,2086,0,False
375,2130,0,False
376,2072,0,False
377,2033,0,False
378,2683,0,False
379,2046,0,False
380,2064,0,False
381,2067,0,False
382,2496,0,False
383,4758,0,False
384,2806,0,False
385,2227,0,False
386,3123,0,False
387,3460,0,False
388,3587,0,False
389,2558,0,False
390,2306,0,False
391,2083,0,False
392,3073,0,False
393,3325,0,False
394,2321,0,False
395,2846,0,False
396,2482,0,False
397,2306,0,False
398,2298,0,False
399,2907,0,False
400,2329,0,False
401,2456,0,False
402,2178,0,False
403,2142,0,False
404,2277,0,False
405,3066,0,False
406,3619,0,False
407,3726,0,False
408,2282,0,False
409,3079,0,False
410,2448,0,False
411,2574,0,False
412,3697,0,False
413,3067,0,False
414,3491,0,False
415,3195,0,False
416,2763,0,False
417,2605,0,False
418,2755,0,False
419,3300,0,False
420,3838,0,False
421,3608,0,False
422,3845,0,False
423,3563,0,False
424,5478,0,False
425,3656,0,False
426,3491,0,False
427,3430,0,False
428,2807,0,False
429,2524,0,False
430,2964,0,False
431,3969,0,False
432,3561,0,False
433,3394,0,False
434,3005,0,False
435,2350,0,False
436,2139,0,False
437,2098,0,False
438,2341,0,False
439,2698,0,False
440,2968,0,False
441,2824,0,False
442,3003,0,False
443,3551,0,False
444,4689,0,False
445,3481,0,False
446,3376,0,False
447,3198,0,False
448,3059,0,False
449,2937,0,False
450,2881,0,False
451,2777,0,False
452,2510,0,False
453,2356,0,False
454,2383,0,False
455,2455,0,False
456,2285,0,False
457,2455,0,False
458,4298,0,False
459,2400,0,False
460,3431,0,False
461,2252,0,False
462,2628,0,False
463,3266,0,False
464,2620,0,False
465,2824,0,False
466,2801,0,False
467,3106,0,False
468,3532,0,False
469,4210,0,False
470,3646,0,False
471,3768,0,False
472,5342,0,False
473,5327,0,False
474,3363,0,False
475,3016,0,False
476,3257,0,False
477,2619,0,False
478,2573,0,False
479,2575,0,False
480,5355,0,False
481,5809,0,False
482,3823,0,False
483,3116,0,False
484,2321,0,False
485,2193,0,False
486,2982,0,False
487,4140,0,False
488,2353,0,False
489,3350,0,False
490,3184,0,False
491,3469,0,False
492,4204,0,False
493,6447,0,False
494,4898,0,False
495,3633,0,False
496,4189,0,False
497,4012,0,False
498,4009,0,False
499,4346,0,False
500,2781,0,False
501,2811,0,False
502,2415,0,False
503,3589,0,False
504,2878,0,False
505,3471,0,False
506,2697,0,False
507,2583,0,False
508,3173,0,False
509,3341,0,False
510,2305,0,False
511,2186,0,False
512,4439,0,False
513,3173,0,False
514,2831,0,False
515,16385,1,True
516,83955,1,True
517,4574,0,False
518,4987,0,False
519,5110,0,False
520,4893,0,False
521,3807,0,False
522,3447,0,False
523,4329,0,False
524,5166,0,False
525,3454,0,False
526,3578,0,False
527,2406,0,False
528,2073,0,False
529,1925,0,False
530,2357,0,False
531,1947,0,False
532,1912,0,False
533,2107,0,False
534,2985,0,False
535,2081,0,False
536,2631,0,False
537,2130,0,False
538,2085,0,False
539,2211,0,False
540,2105,0,False
541,2585,0,False
542,3695,0,False
543,3198,0,False
544,3191,0,False
545,2016,0,False
546,2124,0,False
547,2105,0,False
548,2031,0,False
549,1964,0,False
550,2016,0,False
551,3909,0,False
552,2105,0,False
553,2405,0,False
554,2141,0,False
555,1910,0,False
556,1951,0,False
557,2310,0,False
558,2047,0,False
559,2048,0,False
560,3083,0,False
561,3619,0,False
562,2172,0,False
563,3142,0,False
564,2256,0,False
565,2200,0,False
566,2183,0,False
567,2030,0,False
568,2297,0,False
569,2213,0,False
570,4014,0,False
571,2809,0,False
572,2355,0,False
573,2372,0,False
574,2387,0,False
575,2359,0,False
576,2485,0,False
577,3728,0,False
578,2820,0,False
579,2426,0,False
580,2307,0,False
581,2233,0,False
582,2178,0,False
583,2243,0,False
584,2713,0,False
585,3168,0,False
586,3163,0,False
587,3289,0,False
588,4001,0,False
589,4684,0,False
590,4137,0,False
591,4787,0,False
592,4278,0,False
593,3898,0,False
594,3728,0,False
595,4047,0,False
596,3373,0,False
597,2669,0,False
598,3289,0,False
599,2556,0,False
600,2557,0,False
601,3003,0,False
602,2441,0,False
603,2396,0,False
604,3426,0,False
605,2379,0,False
606,3026,0,False
607,2336,0,False
608,2850,0,False
609,3016,0,False
610,3537,0,False
611,3899,0,False
612,5044,0,False
613,4806,0,False
614,4139,0,False
615,4776,0,False
616,4065,0,False
617,4969,0,False
618,3784,0,False
619,3297,0,False
620,3347,0,False
621,3170,0,False
622,2241,0,False
623,2301,0,False
624,2303,0,False
625,2587,0,False
626,3211,0,False
627,2604,0,False
628,2841,0,False
629,2168,0,False
630,2265,0,False
631,2908,0,False
632,3180,0,False
633,3118,0,False
634,3296,0,False
635,4432,0,False
636,4336,0,False
637,4534,0,False
638,4261,0,False
639,5248,0,False
640,5014,0,False
641,3864,0,False
642,5682,0,False
643,4404,0,False
644,3705,0,False
645,2738,0,False
646,2887,0,False
647,3776,0,False
648,3532,0,False
649,3724,0,False
650,2786,0,False
651,2941,0,False
652,2351,0,False
653,2316,0,False
654,2350,0,False
655,2916,0,False
656,2437,0,False
657,2761,0,False
658,3941,0,False
659,4025,0,False
660,4466,0,False
661,4401,0,False
662,4747,0,False
663,4051,0,False
664,4448,0,False
665,3736,0,False
666,3918,0,False
667,3408,0,False
668,2883,0,False
669,3631,0,False
670,2609,0,False
671,2533,0,False
672,2469,0,False
673,2458,0,False
674,2458,0,False
675,2043,0,False
676,1985,0,False
677,2032,0,False
678,3409,0,False
679,2018,0,False
680,2461,0,False
681,2318,0,False
682,2787,0,False
683,3186,0,False
684,3490,0,False
685,3407,0,False
686,3193,0,False
687,3412,0,False
688,3563,0,False
689,3247,0,False
690,3012,0,False
691,2382,0,False
692,2012,0,False
693,1915,0,False
694,1982,0,False
695,1950,0,False
696,4176,0,False
697,3654,0,False
698,3063,0,False
699,1916,0,False
700,1848,0,False
701,1704,0,False
702,1680,0,False
703,2011,0,False
704,1772,0,False
705,1838,0,False
706,1924,0,False
707,2038,0,False
708,1991,0,False
709,1729,0,False
710,1673,0,False
711,1656,0,False
712,1774,0,False
713,1784,0,False
714,1818,0,False
715,1981,0,False
716,2004,0,False
717,1788,0,False
718,1786,0,False
719,1781,0,False
720,2024,0,False
721,1669,0,False
722,1729,0,False
723,1682,0,False
724,1714,0,False
725,1679,0,False
726,1739,0,False
727,1669,0,False
728,1806,0,False
729,1650,0,False
730,1751,0,False
731,1685,0,False
732,1645,0,False
733,2133,0,False
734,1618,0,False
735,1623,0,False
736,1697,0,False
737,1684,0,False
738,1779,0,False
739,2982,0,False
740,1848,0,False
741,1772,0,False
742,1841,0,False
743,1834,0,False
744,1860,0,False
745,1647,0,False
746,2129,0,False
747,1763,0,False
748,1433,0,False
749,1428,0,False
750,1521,0,False
751,1622,0,False
752,1580,0,False
753,1468,0,False
754,1520,0,False
755,1529,0,False
756,1611,0,False
757,1511,0,False
758,1906,0,False
759,2632,0,False
760,1483,0,False
761,1611,0,False
762,1676,0,False
763,1670,0,False
764,1631,0,False
765,1799,0,False
766,1511,0,False
767,1605,0,False
768,1758,0,False
769,1509,0,False
770,1591,0,False
771,1543,0,False
772,1573,0,False
773,1473,0,False
774,1476,0,False
775,1712,0,False
776,1801,0,False
777,1902,0,False
778,2005,0,False
779,2363,0,False
780,2513,0,False
781,2664,0,False
782,2714,0,False
783,2754,0,False
784,2670,0,False
785,2584,0,False
786,2466,0,False
787,2137,0,False
788,1931,0,False
789,1743,0,False
790,1713,0,False
791,1649,0,False
792,1633,0,False
793,1993,0,False
794,1940,0,False
795,1951,0,False
796,1894,0,False
797,1801,0,False
798,1962,0,False
799,2123,0,False
800,2434,0,False
801,2402,0,False
802,3013,0,False
803,3086,0,False
804,3527,0,False
805,3716,0,False
806,3577,0,False
807,3430,0,False
808,3413,0,False
809,3755,0,False
810,4806,0,False
811,3127,0,False
812,3421,0,False
813,2475,0,False
814,2440,0,False
815,2731,0,False
816,2493,0,False
817,1665,0,False
818,1771,0,False
819,2293,0,False
820,1959,0,False
821,1498,0,False
822,1537,0,False
823,1580,0,False
824,1901,0,False
825,1916,0,False
826,2213,0,False
827,2205,0,False
828,2486,0,False
829,2580,0,False
830,2530,0,False
831,2664,0,False
832,4368,0,False
833,3103,0,False
834,2249,0,False
835,2070,0,False
836,2833,0,False
837,1734,0,False
838,2151,0,False
839,2103,0,False
840,1725,0,False
841,1895,0,False
842,1959,0,False
843,1637,0,False
844,1658,0,False
845,1666,0,False
846,2410,0,False
847,1787,0,False
848,2264,0,False
849,2007,0,False
850,2107,0,False
851,2355,0,False
852,2726,0,False
853,2875,0,False
854,2780,0,False
855,3936,0,False
856,3116,0,False
857,3770,0,False
858,2382,0,False
859,2152,0,False
860,1754,0,False
861,1783,0,False
862,1780,0,False
863,1582,0,False
864,2271,0,False
865,2592,0,False
866,2921,0,False
867,1814,0,False
868,3219,0,False
869,2567,0,False
870,1899,0,False
871,1801,0,False
872,2005,0,False
873,2572,0,False
874,3563,0,False
875,2777,0,False
876,3362,0,False
877,3590,0,False
878,2930,0,False
879,2481,0,False
880,2571,0,False
881,3546,0,False
882,4984,0,False
883,1994,0,False
884,3060,0,False
885,2151,0,False
886,2158,0,False
887,2319,0,False
888,1909,0,False
889,1627,0,False
890,2459,0,False
891,3167,0,False
892,1839,0,False
893,3887,0,False
894,2031,0,False
895,1522,0,False
896,1732,0,False
897,2169,0,False
898,1679,0,False
899,1941,0,False
900,1638,0,False
901,1725,0,False
902,1903,0,False
903,2074,0,False
904,1848,0,False
905,1761,0,False
906,1838,0,False
907,1640,0,False
908,1715,0,False
909,1717,0,False
910,1758,0,False
911,1975,0,False
912,1865,0,False
913,3575,0,False
914,1413,0,False
915,1414,0,False
916,1170,0,False
917,1209,0,False
918,1170,0,False
919,1328,0,False
920,1258,0,False
921,1427,0,False
922,1480,0,False
923,1687,0,False
924,1942,0,False
925,1967,0,False
926,2110,0,False
927,1956,0,False
928,1984,0,False
929,1893,0,False
930,1821,0,False
931,1641,0,False
932,1604,0,False
933,1265,0,False
934,1407,0,False
935,1342,0,False
936,1216,0,False
937,2569,0,False
938,2150,0,False
939,2317,0,False
940,2047,0,False
941,2065,0,False
942,1909,0,False
943,1910,0,False
944,2037,0,False
945,3065,0,False
946,2452,0,False
947,3226,0,False
948,3271,0,False
949,3471,0,False
950,3922,0,False
951,3296,0,False
952,3171,0,False
953,3208,0,False
954,3602,0,False
955,3208,0,False
956,3455,0,False
957,2833,0,False
958,3453,0,False
959,3155,0,False
960,2145,0,False
961,1999,0,False
962,2135,0,False
963,1813,0,False
964,2020,0,False
965,2127,0,False
966,1764,0,False
967,2249,0,False
968,3119,0,False
969,2031,0,False
970,2246,0,False
971,3214,0,False
972,4207,0,False
973,4195,0,False
974,3179,0,False
975,2739,0,False
976,2394,0,False
977,3750,0,False
978,3000,0,False
979,2646,0,False
980,2375,0,False
981,2442,0,False
982,2069,0,False
983,1899,0,False
984,2277,0,False
985,1926,0,False
986,1949,0,False
987,2222,0,False
988,1797,0,False
989,1860,0,False
990,2870,0,False
991,1899,0,False
992,2336,0,False
993,2703,0,False
994,2773,0,False
995,2577,0,False
996,2816,0,False
997,3133,0,False
998,3366,0,False
999,3062,0,False
1000,3003,0,False
1001,3044,0,False
1002,3230,0,False
1003,2793,0,False
1004,1945,0,False
1005,2716,0,False
1006,2103,0,False
1007,1795,0,False
1008,2840,0,False
1009,2653,0,False
1010,2819,0,False
1011,1706,0,False
1012,1801,0,False
1013,3271,0,False
1014,2001,0,False
1015,1678,0,False
1016,1703,0,False
1017,2441,0,False
1018,2304,0,False
1019,3124,0,False
1020,3605,0,False
1021,2985,0,False
1022,2934,0,False
1023,3044,0,False
1024,3463,0,False
1025,3199,0,False
1026,2684,0,False
1027,3317,0,False
1028,2159,0,False
1029,2043,0,False
1030,2003,0,False
1031,2260,0,False
1032,3522,0,False
1033,1840,0,False
1034,1820,0,False
1035,1856,0,False
1036,1715,0,False
1037,1695,0,False
1038,2254,0,False
1039,1652,0,False
1040,1602,0,False
1041,1792,0,False
1042,1954,0,False
1043,1808,0,False
1044,1629,0,False
1045,2140,0,False
1046,2390,0,False
1047,1707,0,False
1048,1901,0,False
1049,1820,0,False
1050,2167,0,False
1051,2063,0,False
1052,2184,0,False
1053,1981,0,False
1054,1813,0,False
1055,2033,0,False
1056,1629,0,False
1057,1485,0,False
1058,1527,0,False
1059,2561,0,False
1060,1523,0,False
1061,1446,0,False
1062,1499,0,False
1063,1368,0,False
1064,1426,0,False
1065,3528,0,False
1066,2279,0,False
1067,1421,0,False
1068,2008,0,False
1069,1429,0,False
1070,1497,0,False
1071,1604,0,False
1072,1595,0,False
1073,2217,0,False
1074,1580,0,False
1075,1466,0,False
1076,1717,0,False
1077,1564,0,False
1078,1752,0,False
1079,1598,0,False
1080,1842,0,False
1081,3066,0,False
1082,2272,0,False
1083,4344,0,False
1084,3242,0,False
1085,2291,0,False
1086,2240,0,False
1087,2012,0,False
1088,2305,0,False
1089,2295,0,False
1090,2370,0,False
1091,3066,0,False
1092,3132,0,False
1093,3006,0,False
1094,3101,0,False
1095,3739,0,False
1096,3933,0,False
1097,4537,0,False
1098,3856,0,False
1099,2862,0,False
1100,2449,0,False
1101,2222,0,False
1102,2159,0,False
1103,2486,0,False
1104,3148,0,False
1105,3207,0,False
1106,2057,0,False
1107,2029,0,False
1108,3127,0,False
1109,2597,0,False
1110,2350,0,False
1111,2364,0,False
1112,2095,0,False
1113,2978,0,False
1114,2743,0,False
1115,2668,0,False
1116,3054,0,False
1117,3733,0,False
1118,4312,0,False
1119,4112,0,False
1120,3541,0,False
1121,3901,0,False
1122,4371,0,False
1123,4099,0,False
1124,3039,0,False
1125,3197,0,False
1126,2346,0,False
1127,2285,0,False
1128,2313,0,False
1129,3216,0,False
1130,3860,0,False
1131,4781,0,False
1132,2957,0,False
1133,2171,0,False
1134,2856,0,False
1135,2714,0,False
1136,2602,0,False
1137,2331,0,False
1138,3586,0,False
1139,3363,0,False
1140,3879,0,False
1141,3556,0,False
1142,4381,0,False
1143,4777,0,False
1144,4879,0,False
1145,3553,0,False
1146,3177,0,False
1147,2727,0,False
1148,2758,0,False
1149,4124,0,False
1150,3076,0,False
1151,2291,0,False
1152,2482,0,False
1153,2537,0,False
1154,2434,0,False
1155,2608,0,False
1156,2614,0,False
1157,2904,0,False
1158,2204,0,False
1159,2326,0,False
1160,3002,0,False
1161,3472,0,False
1162,3496,0,False
1163,3168,0,False
1164,4268,0,False
1165,4350,0,False
1166,3555,0,False
1167,4986,0,False
1168,4576,0,False
1169,4451,0,False
1170,3627,0,False
1171,3485,0,False
1172,3046,0,False
1173,2657,0,False
1174,2423,0,False
1175,2374,0,False
1176,2493,0,False
1177,2495,0,False
1178,2189,0,False
1179,2214,0,False
1180,2374,0,False
1181,3230,0,False
1182,2132,0,False
1183,3042,0,False
1184,2053,0,False
1185,2349,0,False
1186,3381,0,False
1187,3436,0,False
1188,3280,0,False
1189,4357,0,False
1190,4522,0,False
1191,4094,0,False
1192,3296,0,False
1193,4129,0,False
1194,3036,0,False
1195,2628,0,False
1196,2296,0,False
1197,2221,0,False
1198,1991,0,False
1199,2778,0,False
1200,2511,0,False
1201,2103,0,False
1202,2111,0,False
1203,2055,0,False
1204,1930,0,False
1205,2456,0,False
1206,2952,0,False
1207,2147,0,False
1208,2051,0,False
1209,2281,0,False
1210,2102,0,False
1211,2062,0,False
1212,2796,0,False
1213,2005,0,False
1214,2075,0,False
1215,2058,0,False
1216,2733,0,False
1217,2170,0,False
1218,2282,0,False
1219,2178,0,False
1220,2283,0,False
1221,2097,0,False
1222,2738,0,False
1223,2678,0,False
1224,2404,0,False
1225,1497,0,False
1226,1496,0,False
1227,1935,0,False
1228,1521,0,False
1229,2879,0,False
1230,1561,0,False
1231,1381,0,False
1232,1826,0,False
1233,1896,0,False
1234,2083,0,False
1235,1792,0,False
1236,3258,0,False
1237,2265,0,False
1238,2775,0,False
1239,1545,0,False
1240,1818,0,False
1241,1481,0,False
1242,1677,0,False
1243,1858,0,False
1244,1643,0,False
1245,1582,0,False
1246,1611,0,False
1247,1803,0,False
1248,2121,0,False
1249,2375,0,False
1250,1866,0,False
1251,2398,0,False
1252,2577,0,False
1253,1801,0,False
1254,1840,0,False
1255,1985,0,False
1256,2041,0,False
1257,2075,0,False
1258,2564,0,False
1259,2734,0,False
1260,3143,0,False
1261,3119,0,False
1262,3590,0,False
1263,3893,0,False
1264,3264,0,False
1265,3963,0,False
1266,2757,0,False
1267,2306,0,False
1268,2549,0,False
1269,2212,0,False
1270,2286,0,False
1271,2979,0,False
1272,3158,0,False
1273,2645,0,False
1274,3161,0,False
1275,4460,0,False
1276,2630,0,False
1277,2593,0,False
1278,2625,0,False
1279,4834,0,False
1280,4056,0,False
1281,5713,0,False
1282,3940,0,False
1283,4414,0,False
1284,5044,0,False
1285,3894,0,False
1286,3993,0,False
1287,4404,0,False
1288,4072,0,False
1289,4182,0,False
1290,3351,0,False
1291,4183,0,False
1292,4068,0,False
1293,8139,0,False
1294,11000,0,True
1295,2975,0,False
1296,2692,0,False
1297,2502,0,False
1298,2510,0,False
1299,2663,0,False
1300,3575,0,False
1301,2586,0,False
1302,2908,0,False
1303,3530,0,False
1304,2776,0,False
1305,2962,0,False
1306,3441,0,False
1307,4376,0,False
1308,3857,0,False
1309,4685,0,False
1310,4585,0,False
1311,3542,0,False
1312,3370,0,False
1313,3515,0,False
1314,3793,0,False
1315,2954,0,False
1316,2627,0,False
1317,2550,0,False
1318,2480,0,False
1319,2521,0,False
1320,2860,0,False
1321,3675,0,False
1322,2704,0,False
1323,3121,0,False
1324,2603,0,False
1325,3984,0,False
1326,2537,0,False
1327,3349,0,False
1328,3958,0,False
1329,4243,0,False
1330,4159,0,False
1331,5637,0,False
1332,8142,0,False
1333,5713,0,False
1334,3668,0,False
1335,4307,0,False
1336,4354,0,False
1337,4262,0,False
1338,3446,0,False
1339,2677,0,False
1340,4450,0,False
1341,3044,0,False
1342,3428,0,False
1343,2845,0,False
1344,2781,0,False
1345,2743,0,False
1346,4470,0,False
1347,2596,0,False
1348,3249,0,False
1349,2529,0,False
1350,2452,0,False
1351,2934,0,False
1352,3159,0,False
1353,3974,0,False
1354,4305,0,False
1355,5012,0,False
1356,4455,0,False
1357,4108,0,False
1358,4339,0,False
1359,5056,0,False
1360,5573,0,False
1361,3366,0,False
1362,2559,0,False
1363,1999,0,False
1364,1993,0,False
1365,1913,0,False
1366,1760,0,False
1367,1890,0,False
1368,2469,0,False
1369,2133,0,False
1370,3359,0,False
1371,3783,0,False
1372,1809,0,False
1373,2143,0,False
1374,2567,0,False
1375,2176,0,False
1376,1929,0,False
1377,2244,0,False
1378,1810,0,False
1379,2088,0,False
1380,2371,0,False
1381,1843,0,False
1382,2668,0,False
1383,2309,0,False
1384,1998,0,False
1385,2480,0,False
1386,2147,0,False
1387,1802,0,False
1388,1789,0,False
1389,1999,0,False
1390,2142,0,False
1391,1904,0,False
1392,1876,0,False
1393,2434,0,False
1394,2472,0,False
1395,1744,0,False
1396,2404,0,False
1397,1971,0,False
1398,1713,0,False
1399,1765,0,False
1400,3156,0,False
1401,1954,0,False
1402,2125,0,False
1403,2572,0,False
1404,4492,0,False
1405,4517,0,False
1406,4225,0,False
1407,1718,0,False
1408,1874,0,False
1409,2067,0,False
1410,2031,0,False
1411,1606,0,False
1412,1753,0,False
1413,1506,0,False
1414,3987,0,False
1415,2135,0,False
1416,1976,0,False
1417,2537,0,False
1418,3136,0,False
1419,2116,0,False
1420,2019,0,False
1421,1625,0,False
1422,1663,0,False
1423,2470,0,False
1424,1746,0,False
1425,1969,0,False
1426,2348,0,False
1427,4174,0,False
1428,2641,0,False
1429,2832,0,False
1430,2571,0,False
1431,2878,0,False
1432,2989,0,False
1433,2932,0,False
1434,3002,0,False
1435,2040,0,False
1436,1933,0,False
1437,1660,0,False
1438,1684,0,False
1439,1648,0,False
