timestamp,value,is_anomaly,anomaly
1070,32547.741813973,0,False
1071,32684.380197811,0,False
1072,32797.425698413,0,False
1073,33705.00264899,0,False
1074,34385.355955988,0,False
1075,36612.931244108,0,False
1076,38006.772215488,0,False
1077,39381.888253968,0,False
1078,40239.999818182,0,False
1079,40668.039585738,0,False
1080,40810.944411496,0,False
1081,40830.860234969,0,False
1082,40848.155170996,0,False
1083,40553.454410293,0,False
1084,39455.534704545,0,False
1085,38473.50297138,0,False
1086,37505.303315296,0,False
1087,37046.336872054,0,False
1088,37025.149256854,0,False
1089,36783.877772246,0,False
1090,35784.470635522,0,False
1091,34663.132297258,0,False
1092,33675.883409331,0,False
1093,33072.657873497,0,False
1094,33160.258483165,0,False
1095,33068.305417148,0,False
1096,33073.688571549,0,False
1097,33679.884035594,0,False
1098,34881.948160654,0,False
1099,36412.072628547,0,False
1100,37796.557934223,0,False
1101,38612.082720298,0,False
1102,39401.317343675,0,False
1103,39786.896390572,0,False
1104,39960.641784512,0,False
1105,40061.499543651,0,False
1106,39963.767535714,0,False
1107,39650.666102694,0,False
1108,39528.622949375,0,False
1109,38551.514580808,0,False
1110,37513.839883598,0,False
1111,37160.522919192,0,False
1112,37280.934000721,0,False
1113,36862.633141534,0,False
1114,36009.999510101,0,False
1115,34849.505596681,0,False
1116,33929.953444444,0,False
1117,33324.777340909,0,False
1118,33299.654392857,0,False
1119,33488.416526696,0,False
1120,33544.46017316,0,False
1121,33881.976761183,0,False
1122,35011.479180616,0,False
1123,36597.215676407,0,False
1124,37987.883204666,0,False
1125,38868.86011051,0,False
1126,39696.421363757,0,False
1127,39945.178550265,0,False
1128,40089.371851371,0,False
1129,40062.065830808,0,False
1130,40194.478249158,0,False
1131,40010.478560606,0,False
1132,39718.64325,0,False
1133,38710.326553391,0,False
1134,37192.652855219,0,False
1135,37355.001090067,0,False
1136,37351.67658177,0,False
1137,37361.366801347,0,False
1138,36805.090226912,0,False
1139,35494.706907888,0,False
1140,34131.763324796,0,False
1141,33521.819636123,0,False
1142,33521.405357383,0,False
1143,33549.431034392,0,False
1144,33652.169027177,0,False
1145,34121.848808201,0,False
1146,35094.208073232,0,False
1147,36636.161970418,0,False
1148,38122.195009259,0,False
1149,39341.051771044,0,False
1150,40092.820164502,0,False
1151,40481.845568182,0,False
1152,40382.369415584,0,False
1153,40683.738319865,0,False
1154,40640.322899952,0,False
1155,40290.646420755,0,False
1156,39734.497677489,0,False
1157,39284.120640332,0,False
1158,38120.559846441,0,False
1159,37563.918054113,0,False
1160,37593.106962602,0,False
1161,37393.773493867,0,False
1162,36373.457895503,0,False
1163,35385.28082672,0,False
1164,34382.690989658,0,False
1165,33852.475398028,0,False
1166,33819.868263348,0,False
1167,34004.900153319,0,False
1168,33984.348301347,0,False
1169,34577.616648148,0,False
1170,35661.847113997,0,False
1171,37256.14601455,0,False
1172,38592.051345599,0,False
1173,39381.824806999,0,False
1174,40276.8614905,0,False
1175,40642.80292328,0,False
1176,40523.796286797,0,False
1177,40203.283340909,0,False
1178,39720.503396585,0,False
1179,39413.591737855,0,False
1180,39043.818973425,0,False
1181,38105.860216089,0,False
1182,37140.68960101,0,False
1183,36346.554597403,0,False
1184,35976.619941679,0,False
1185,35790.842589226,0,False
1186,35230.292854738,0,False
1187,34500.959670515,0,False
1188,33509.293694204,0,False
1189,33031.415749158,0,False
1190,32908.223479798,0,False
1191,33205.435335017,0,False
1192,33273.94612963,0,False
1193,33397.772571429,0,False
1194,34037.181630351,0,False
1195,35074.66312037,0,False
1196,35815.511151395,0,False
1197,36433.28410101,0,False
1198,37095.765034512,0,False
1199,38427.444632756,0,False
1200,38308.813681938,0,False
1201,38239.094690115,0,False
1202,37878.322886965,0,False
1203,37244.621333694,0,False
1204,36662.944691919,0,False
1205,36120.544559885,0,False
1206,35352.392932179,0,False
1207,34930.771820707,0,False
1208,34688.328761544,0,False
1209,34548.978527778,0,False
1210,34111.603061809,0,False
1211,33536.052300024,0,False
1212,32799.116899471,0,False
1213,32257.430134199,0,False
1214,32298.15955772,0,False
1215,32605.449412819,0,False
1216,32803.04423545,0,False
1217,33253.029143098,0,False
1218,33874.927492424,0,False
1219,35227.41020202,0,False
1220,36280.252391414,0,False
1221,37212.902341751,0,False
1222,37866.100963805,0,False
1223,38359.928352814,0,False
1224,38424.520659933,0,False
1225,38417.347083454,0,False
1226,38386.080897547,0,False
1227,37961.96946152,0,False
1228,37394.53412518,0,False
1229,36826.110517917,0,False
1230,36358.992989177,0,False
1231,36331.105287037,0,False
1232,36510.888936869,0,False
1233,35827.620832131,0,False
1234,34839.885731361,0,False
1235,33811.474762626,0,False
1236,32856.159494108,0,False
1237,32783.677051948,0,False
1238,33189.760371934,0,False
1239,33687.746047138,0,False
1240,34140.061536797,0,False
1241,35070.126359548,0,False
1242,36199.053441799,0,False
1243,37702.508230159,0,False
1244,38874.064660895,0,False
1245,39926.981879509,0,False
1246,40317.077461039,0,False
1247,40883.00938444,0,False
1248,40858.388265031,0,False
1249,40752.855786676,0,False
1250,40706.116672318,0,False
1251,40617.108713564,0,False
1252,39651.302982564,0,False
1253,38892.214232323,0,False
1254,38023.796692881,0,False
1255,37379.889486532,0,False
1256,37315.119277177,0,False
1257,36550.480271044,0,False
1258,35483.439708514,0,False
1259,34226.299106421,0,False
1260,33407.116233285,0,False
1261,33431.962707912,0,False
1262,33729.432087302,0,False
1263,33984.215337542,0,False
1264,34363.742323232,0,False
1265,35404.880242905,0,False
1266,36698.184000361,0,False
1267,37520.261582492,0,False
1268,39265.53217316,0,False
1269,40136.498329966,0,False
1270,40515.677490019,0,False
1271,40791.592757576,0,False
1272,40894.069407407,0,False
1273,40511.105659933,0,False
1274,40465.342949495,0,False
1275,40372.633709716,0,False
1276,39647.16090873,0,False
1277,38604.47469697,0,False
1278,37792.309739298,0,False
1279,37341.032258899,0,False
1280,37305.43146645,0,False
1281,36732.113540885,0,False
1282,35681.528352573,0,False
1283,34315.625596922,0,False
1284,33403.929164141,0,False
1285,33204.223201178,0,False
1286,33752.673883838,0,False
1287,33955.703479798,0,False
1288,34469.540822391,0,False
1289,35196.052755772,0,False
1290,36621.041929654,0,False
1291,38014.523589707,0,False
1292,39137.924143458,0,False
1293,40051.284674242,0,False
1294,39739.433562891,0,False
1295,40780.532084536,0,False
1296,40652.198943723,0,False
1297,40470.45845683,0,False
1298,40189.745818182,0,False
1299,42778.736431106,0,False
1300,40378.935459596,0,False
1301,38587.120712722,0,False
1302,37577.380796176,0,False
1303,37236.887866162,0,False
1304,37299.968180976,0,False
1305,36582.701981241,0,False
1306,35385.902530303,0,False
1307,34093.222901034,0,False
1308,33246.939793891,0,False
1309,33165.458888889,0,False
1310,33590.015234127,0,False
1311,33651.2858557,0,False
1312,34202.755390332,0,False
1313,35064.343914141,0,False
1314,36448.780937951,0,False
1315,37767.794728716,0,False
1316,39076.168756373,0,False
1317,39954.368779582,0,False
1318,40227.293351611,0,False
1319,40517.446503728,0,False
1320,40364.612062049,0,False
1321,40170.012031265,0,False
1322,39940.129874459,0,False
1323,39787.806378908,0,False
1324,39079.177108826,0,False
1325,38239.441974868,0,False
1326,37404.139849327,0,False
1327,36711.041133718,0,False
1328,36766.684149832,0,False
1329,35894.95876924,0,False
1330,35228.991104377,0,False
1331,33789.309136123,0,False
1332,33139.754147186,0,False
1333,33120.108203583,0,False
1334,33751.02447114,0,False
1335,33839.691949735,0,False
1336,34246.11255303,0,False
1337,35292.250932299,0,False
1338,36596.679501684,0,False
1339,37854.272345479,0,False
1340,38947.490055556,0,False
1341,39877.712819264,0,False
1342,40201.395583694,0,False
1343,40518.72700469,0,False
1344,40192.278989899,0,False
1345,39707.274754089,0,False
1346,39277.428436147,0,False
1347,39054.145813252,0,False
1348,38232.872392737,0,False
1349,37520.241514671,0,False
1350,36473.630060125,0,False
1351,35587.124840548,0,False
1352,35397.972104377,0,False
1353,34899.177465608,0,False
1354,34151.789511785,0,False
1355,33232.874863997,0,False
1356,32515.985537157,0,False
1357,32300.201920635,0,False
1358,32571.250977513,0,False
1359,32885.099739177,0,False
1360,33088.535963805,0,False
1361,33387.484399471,0,False
1362,34489.96596164,0,False
1363,35653.161539683,0,False
1364,36949.235664141,0,False
1365,37980.801601732,0,False
1366,38389.773567821,0,False
1367,38644.030565416,0,False
1368,38147.168923401,0,False
1369,37718.727398629,0,False
1370,37187.15192292,0,False
1371,36814.611164983,0,False
1372,36156.038029582,0,False
1373,35690.142155483,0,False
1374,35054.409814334,0,False
1375,34605.292274892,0,False
1376,34300.043965608,0,False
1377,34054.193990741,0,False
1378,33522.969228235,0,False
1379,32570.467563973,0,False
1380,31921.558969937,0,False
1381,31421.404813131,0,False
1382,31653.024545936,0,False
1383,32134.493053391,0,False
1384,32446.360882395,0,False
1385,33029.300338264,0,False
1386,33888.595033189,0,False
1387,35298.903705147,0,False
1388,36408.146323232,0,False
1389,37356.506460317,0,False
1390,38126.918175685,0,False
1391,38408.032663781,0,False
1392,38383.993364478,0,False
1393,38372.882882155,0,False
1394,38293.473774411,0,False
1395,38073.398380471,0,False
1396,37455.676286195,0,False
1397,36867.836107023,0,False
1398,36277.502043771,0,False
1399,36345.905275613,0,False
1400,36360.417883237,0,False
1401,35375.509218134,0,False
1402,34510.120893218,0,False
1403,33552.186050986,0,False
1404,32017.301031025,0,False
1405,32060.827401515,0,False
1406,32927.27278367,0,False
1407,34495.640202982,0,False
1408,34173.103396465,0,False
1409,35266.010876503,0,False
1410,36495.255507215,0,False
1411,38207.312441679,0,False
1412,39366.027606662,0,False
1413,40375.555640212,0,False
1414,40842.215985209,0,False
1415,41082.661982203,0,False
1416,41064.622935907,0,False
1417,40896.797325397,0,False
1418,40803.522429293,0,False
1419,40401.241955387,0,False
1420,39708.592451058,0,False
1421,38804.097308081,0,False
1422,38019.394073353,0,False
1423,37613.040197811,0,False
1424,37458.927487734,0,False
1425,37056.314766835,0,False
1426,35615.566047138,0,False
1427,34355.257452862,0,False
1428,33542.226113997,0,False
1429,33424.597403078,0,False
1430,33831.444293651,0,False
1431,34077.043930736,0,False
1432,34568.261200577,0,False
1433,35628.235214286,0,False
1434,36960.837194084,0,False
1435,38263.990589226,0,False
1436,39746.524335498,0,False
1437,40529.892476311,0,False
1438,40461.16553848,0,False
1439,41196.330799182,0,False
1440,40990.924239057,0,False
1441,40794.451276455,0,False
1442,40497.842545455,0,False
1443,40560.150966811,0,False
1444,39863.95477862,0,False
1445,38867.962717653,0,False
1446,37865.897213805,0,False
1447,37546.52455291,0,False
1448,37397.748579606,0,False
1449,36756.492176407,0,False
1450,35155.924554113,0,False
1451,34330.061901034,0,False
1452,33490.998418951,0,False
1453,33258.138228235,0,False
1454,33722.706296296,0,False
1455,34231.057995551,0,False
1456,34593.693046537,0,False
1457,35571.444689875,0,False
1458,36881.321490741,0,False
1459,38189.848041727,0,False
1460,39573.332193843,0,False
1461,40457.599042088,0,False
