timestamp,value,is_anomaly,anomaly
163,0.83003582671375,0,False
164,0.87618828362119,0,False
165,0.82872210568568,0,False
166,0.84574338221694,0,False
167,0.81657067842205,0,False
168,0.82264534319631,0,False
169,0.79486756541853,0,False
170,0.83286109389023,0,False
171,0.55457698834511,0,False
172,0.74183803177341,0,False
173,0.94735396827094,0,False
174,0.65422280498761,0,False
175,0.73901850062151,0,False
176,0.75454236002568,0,False
177,0.85828243522173,0,False
178,0.92070591687971,0,False
179,0.97109397207952,0,False
180,0.8860127417275,0,False
181,0.77790013137377,0,False
182,0.85706869060144,0,False
183,0.82325689596002,0,False
184,0.83687335009091,0,False
185,0.92622392054236,0,False
186,0.95654274907003,0,False
187,0.87397603162912,0,False
188,0.96964689121821,0,False
189,0.93578192909689,0,False
190,0.87728795973656,0,False
191,0.7983926013935,0,False
192,0.87146543955647,0,False
193,0.8280885357794,0,False
194,0.79795478219898,0,False
195,0.85080222678413,0,False
196,0.84199905044625,0,False
197,0.85999784550929,0,False
198,0.87860430976817,0,False
199,0.87126550876619,0,False
200,0.85111890171504,0,False
201,0.89909095299958,0,False
202,0.8685080774403,0,False
203,0.853284763867,0,False
204,0.89284604822275,0,False
205,0.85203943360123,0,False
206,0.91359671825489,0,False
207,0.91215172702714,0,False
208,0.85290349799226,0,False
209,0.88812217809353,0,False
210,0.73763502892159,0,False
211,0.82859168141589,0,False
212,0.89997260131787,0,False
213,0.85599716245395,0,False
214,0.95207321725361,0,False
215,0.93130570401903,0,False
216,0.88109603625965,0,False
217,0.96843592545792,0,False
218,0.96972389986825,0,False
219,0.94628746128896,0,False
220,0.97083576272582,0,False
221,0.92948177568571,0,False
222,0.95059456944006,0,False
223,0.95228039319201,0,False
224,0.92996603182143,0,False
225,0.61707614467808,0,False
226,0.8491207316812,0,False
227,0.96597035784016,0,False
228,0.91652255969836,0,False
229,0.93159618036827,0,False
230,0.71624681101183,0,False
231,0.72894928241176,0,False
232,0.87735576929206,0,False
233,0.86012481409988,0,False
234,0.87591901145701,0,False
235,0.78009172652903,0,False
236,0.82256044556628,0,False
237,0.89632906396619,0,False
238,0.84723154403671,0,False
239,0.79640945270067,0,False
240,0.87987892115061,0,False
241,0.81843938808148,0,False
242,0.80675986711626,0,False
243,0.79327055421932,0,False
244,0.76528808783827,0,False
245,0.94881311489034,0,False
246,0.95281953111478,0,False
247,0.88956977638938,0,False
248,0.79497502359023,0,False
249,0.83343961867789,0,False
250,0.8722290747757,0,False
251,0.86687789938569,0,False
252,0.82013566880662,0,False
253,0.69245870462527,0,False
254,0.79643162091412,0,False
255,0.88137685087105,0,False
256,0.80398281501024,0,False
257,0.76263397677995,0,False
258,0.95768419931605,0,False
259,0.95962710841416,0,False
260,0.93733364770932,0,False
261,0.90811045253304,0,False
262,0.77076688522299,0,False
263,0.89059964873043,0,False
264,0.89330937631044,0,False
265,0.85571335159882,0,False
266,0.85678103536148,0,False
267,0.82023230164563,0,False
268,0.74195437083599,0,False
269,0.95606017834827,0,False
270,0.78016727243481,0,False
271,0.90626304326064,0,False
272,0.86963451534654,0,False
273,0.82671700905664,0,False
274,0.89902193558968,0,False
275,0.76563082688965,0,False
276,0.89125216146716,0,False
277,0.85702278608473,0,False
278,0.83526610823308,0,False
279,0.91266505601397,0,False
280,0.84130836262523,0,False
281,0.85628280415277,0,False
282,0.88454174585413,0,False
283,0.80853874611245,0,False
284,0.89042998112865,0,False
285,0.83754335544783,0,False
286,0.87231443775988,0,False
287,0.89353646185688,0,False
288,0.86811698862399,0,False
289,0.87691594497274,0,False
290,0.86204510387156,0,False
291,0.82921216269919,0,False
292,0.94090655406232,0,False
293,0.87893937551522,0,False
294,0.90302359466215,0,False
295,0.89113461598938,0,False
296,0.89499636019759,0,False
297,0.86895931112224,0,False
298,0.89348364716776,0,False
299,0.92359130821338,0,False
300,0.88124036817741,0,False
301,0.84189488535314,0,False
302,0.9365881876136,0,False
303,0.96364404826749,0,False
304,0.81848723085525,0,False
305,0.97236626590723,0,False
306,0.64766425514481,0,False
307,0.52491010257011,0,False
308,0.8218280872008,0,False
309,0.89408533677961,0,False
310,0.88997800952615,0,False
311,0.88591821075291,0,False
312,0.85149743568606,0,False
313,0.52288938894241,0,False
314,0.84389534471718,0,False
315,0.35503392589897,1,False
316,0.39675145731884,1,False
317,0.90913222452483,0,False
318,0.67669015159869,0,False
319,0.11457670095935,1,True
320,0.47703268870641,0,False
321,0.36806727678363,1,False
322,0.9487695103589,0,False
323,0.91671959325647,0,False
324,0.96559828011638,0,False
325,0.72123307685977,0,False
326,0.83799919795038,0,False
327,0.88107435831766,0,False
328,0.85992422600145,0,False
329,0.87991292308311,0,False
330,0.87159565975227,0,False
331,0.79965119176626,0,False
332,0.62032942324887,0,False
333,0.85586955544987,0,False
334,0.49369506212854,0,False
335,0.29765292390607,1,True
336,0.23413869286457,1,True
337,0.19698548217938,1,True
338,0.45036469665466,0,False
339,0.20171613331757,1,True
340,0.11476957687322,1,True
341,0.30382200551074,1,True
342,0.84585111489761,0,False
343,0.86758036174736,0,False
344,0.75566632077948,0,False
345,0.8791516748635,0,False
346,0.73962448681769,0,False
347,0.77257416061256,0,False
348,0.87041881627772,0,False
349,0.84634046226789,0,False
350,0.85971580433812,0,False
351,0.74782942553132,0,False
352,0.85276862949824,0,False
353,0.93601455996033,0,False
354,0.89865458471087,0,False
355,0.90288993453596,0,False
356,0.83424539053133,0,False
357,0.86426008957777,0,False
358,0.92234622471674,0,False
359,0.78350432498001,0,False
360,0.80675986711626,0,False
361,0.788663955085,0,False
362,0.87113366658551,0,False
363,0.720288730453,0,False
364,0.85499122061769,0,False
365,0.8181174321757,0,False
366,0.91705933535418,0,False
367,0.78567907482424,0,False
368,0.82167050226377,0,False
369,0.95567217028708,0,False
370,0.87397603162912,0,False
371,0.75218825404365,0,False
372,0.95552903527632,0,False
373,0.66407395503345,0,False
374,0.79346373930281,0,False
375,0.78175218952604,0,False
376,0.84126385239095,0,False
377,0.81399718376233,0,False
378,0.86135237927016,0,False
379,0.86956726024684,0,False
380,0.84547307872461,0,False
381,0.87088902606437,0,False
382,0.84903093861031,0,False
383,0.74750566191417,0,False
384,0.80249158082613,0,False
385,0.81031636322913,0,False
386,0.66080347919417,0,False
387,0.76330479606177,0,False
388,0.82624674866777,0,False
389,0.80256292912609,0,False
390,0.81704663740274,0,False
391,0.86186164295556,0,False
392,0.93151084955362,0,False
393,0.94762974482564,0,False
394,0.91527833241399,0,False
395,0.94141404786339,0,False
396,0.82131273037274,0,False
397,0.85937235457452,0,False
398,0.87149704873343,0,False
399,0.88542957617094,0,False
400,0.84250360699727,0,False
401,0.88087922532726,0,False
402,0.87501613783496,0,False
403,0.90626173531047,0,False
404,0.88748769053611,0,False
405,0.80047429693399,0,False
406,0.84676946986787,0,False
407,0.84413206175031,0,False
408,0.8478804790942,0,False
409,0.84507449464126,0,False
410,0.80981916463817,0,False
411,0.85000817859153,0,False
412,0.80714936400739,0,False
413,0.90707813907145,0,False
414,0.95388836267936,0,False
415,0.87313945544507,0,False
416,0.90278790952587,0,False
417,0.89901614101679,0,False
418,0.7903942292637,0,False
419,0.95171831964286,0,False
420,0.92358894245564,0,False
421,0.89679236741816,0,False
422,0.70327812431376,0,False
423,0.87514122758885,0,False
424,0.88287026117755,0,False
425,0.84029813808285,0,False
426,0.83944205131917,0,False
427,0.95260717832225,0,False
428,0.79988490387291,0,False
429,0.89848332573017,0,False
430,0.82783011170529,0,False
431,0.7909016419175,0,False
432,0.85146076324172,0,False
433,0.8139214153264,0,False
434,0.80048245916141,0,False
435,0.96421388487087,0,False
436,0.85468378945193,0,False
437,0.84550350451751,0,False
438,0.94663053738259,0,False
439,0.88311986469643,0,False
440,0.73180620122463,0,False
441,0.9279229224121,0,False
442,0.88247355060395,0,False
443,0.88524308900713,0,False
444,0.81972868654441,0,False
445,0.79385252729609,0,False
446,0.81971275211868,0,False
447,0.84359155272038,0,False
448,0.87095086324325,0,False
449,0.8716606538842,0,False
450,0.86231017834827,0,False
451,0.82670706850115,0,False
452,0.86086280328965,0,False
453,0.85586638348123,0,False
454,0.79576927327985,0,False
455,0.84455416116864,0,False
456,0.77928302256133,0,False
457,0.7771120942682,0,False
458,0.71844486012348,0,False
459,0.81164259766159,0,False
460,0.87479616310502,0,False
461,0.8606061469528,0,False
462,0.88747824197814,0,False
463,0.88534945889279,0,False
464,0.82303789741834,0,False
465,0.86956726024684,0,False
466,0.86914455161043,0,False
467,0.76937580618658,0,False
468,0.84298153063529,0,False
469,0.89649675989973,0,False
470,0.76281924243553,0,False
471,0.91907169460688,0,False
472,0.77058610686967,0,False
473,0.95606017834827,0,False
474,0.97019186236335,0,False
475,0.87870479948923,0,False
476,0.65867271107326,0,False
477,0.78960450050145,0,False
478,0.79016810030116,0,False
479,0.80630080964467,0,False
480,0.63758149139243,0,False
481,0.74634022969501,0,False
482,0.69498834779622,0,False
483,0.7705953999996,0,False
484,0.83820860406471,0,False
485,0.55979341204466,0,False
486,0.83561680715391,0,False
487,0.88783077201328,0,False
488,0.87337723992672,0,False
489,0.92681136209054,0,False
490,0.959437520936,0,False
491,0.93996676907957,0,False
492,0.8600885178585,0,False
493,0.83289462759999,0,False
494,0.90929290256364,0,False
495,0.81889849497643,0,False
496,0.76832670514126,0,False
497,0.82490263564095,0,False
498,0.84160162399739,0,False
499,0.86904748805497,0,False
500,0.9200398920152,0,False
501,0.8756304262923,0,False
502,0.94016302337047,0,False
503,0.88618493317859,0,False
504,0.91563939622125,0,False
505,0.84531903511862,0,False
506,0.90958066562383,0,False
507,0.8476435879632,0,False
508,0.88555284712127,0,False
509,0.88001428431815,0,False
510,0.92639611978616,0,False
511,0.85156963436616,0,False
512,0.90688144441464,0,False
513,0.90563113527768,0,False
514,0.89627334591506,0,False
515,0.94259072896747,0,False
516,0.77494957653405,0,False
517,0.76126880898492,0,False
518,0.71528954652793,0,False
519,0.8361842837897,0,False
520,0.83673693422217,0,False
521,0.80862977019819,0,False
522,0.77440655744517,0,False
523,0.83575154635805,0,False
524,0.64741279552793,0,False
525,0.86694714729129,0,False
526,0.78996806260223,0,False
527,0.86281845250728,0,False
528,0.84714793254639,0,False
529,0.8705615227382,0,False
530,0.75488877020351,0,False
531,0.83501648420053,0,False
532,0.77732624671668,0,False
533,0.91323985875331,0,False
534,0.94140514946612,0,False
535,0.84290345001927,0,False
536,0.79835463346049,0,False
537,0.94272142844276,0,False
538,0.93727870509441,0,False
539,0.91964194498887,0,False
540,0.92077387801064,0,False
541,0.69295267906946,0,False
542,0.89445533386345,0,False
543,0.84407818718854,0,False
544,0.83935450315258,0,False
545,0.89174993399762,0,False
546,0.75683968753242,0,False
547,0.84961036727255,0,False
548,0.86847012765134,0,False
549,0.87564410271382,0,False
550,0.85953649900964,0,False
551,0.88484525080783,0,False
552,0.86366019070638,0,False
553,0.82806541900687,0,False
554,0.83687335009091,0,False
555,0.87020908668083,0,False
556,0.80204649212559,0,False
557,0.88089236315948,0,False
558,0.90680915649309,0,False
559,0.88261954387211,0,False
560,0.91295392759664,0,False
561,0.862943228553,0,False
562,0.88636331579787,0,False
563,0.83734516697265,0,False
564,0.85564033683931,0,False
565,0.81207068533571,0,False
566,0.82745108936163,0,False
567,0.77118642580949,0,False
568,0.86285353156499,0,False
569,0.79142576879292,0,False
570,0.91735732275929,0,False
571,0.88265626466338,0,False
572,0.90544961800554,0,False
573,0.91193527277529,0,False
574,0.86405709356547,0,False
575,0.85709018804634,0,False
576,0.87272393825963,0,False
577,0.7942894525485,0,False
578,0.91311284678477,0,False
579,0.84143472423231,0,False
580,0.93207948009195,0,False
581,0.90071518806122,0,False
582,0.93930467144242,0,False
583,0.78402172067045,0,False
584,0.79836599024982,0,False
585,0.65945230833097,0,False
586,0.77564570857478,0,False
587,0.88557269947316,0,False
588,0.79360495938596,0,False
589,0.75854566484171,0,False
590,0.71165240089063,0,False
591,0.72169477272741,0,False
592,0.7313432091562,0,False
593,0.76806700040342,0,False
594,0.86580336998,0,False
595,0.86988041246347,0,False
596,0.89513255818575,0,False
597,0.8677952732834,0,False
598,0.93023249559235,0,False
599,0.86980735806092,0,False
600,0.86671098897685,0,False
601,0.90124823064788,0,False
602,0.80454291769868,0,False
603,0.91939765366803,0,False
604,0.8257185553406,0,False
605,0.92983602917632,0,False
606,0.96292368081583,0,False
607,0.83706571909263,0,False
608,0.90949867952058,0,False
609,0.90281291014093,0,False
610,0.93504386615856,0,False
611,0.80256292912609,0,False
612,0.75489042015719,0,False
613,0.85838035271667,0,False
614,0.9182947744066,0,False
615,0.90555047402903,0,False
616,0.85985845488897,0,False
617,0.81455541667164,0,False
618,0.90831245570516,0,False
619,0.93087894301902,0,False
620,0.83716134737155,0,False
621,0.92107412011195,0,False
622,0.86291174097497,0,False
623,0.89431294442225,0,False
624,0.87935758268376,0,False
625,0.89215262893602,0,False
626,0.85189029366066,0,False
627,0.85220730396647,0,False
628,0.83361653566648,0,False
629,0.88019454307056,0,False
630,0.87920892322465,0,False
631,0.93618715294496,0,False
632,0.85918826212101,0,False
633,0.85546772236353,0,False
634,0.90897352382739,0,False
635,0.8947873321002,0,False
636,0.8986266992211,0,False
637,0.73435851634679,0,False
638,0.89450241101192,0,False
639,0.7962738218797,0,False
640,0.8286648541948,0,False
641,0.87755743043,0,False
642,0.84059253179291,0,False
643,0.90418257284675,0,False
644,0.86747833278741,0,False
645,0.84445145697386,0,False
646,0.87723332749097,0,False
647,0.86197280841555,0,False
648,0.85441103993261,0,False
649,0.827117106998,0,False
650,0.90571892095182,0,False
651,0.84315942496444,0,False
652,0.85513996530254,0,False
653,0.79513025023219,0,False
654,0.79291395569289,0,False
655,0.84747494326686,0,False
656,0.89950279409024,0,False
657,0.84910036426174,0,False
658,0.86963269084571,0,False
659,0.78816116554958,0,False
660,0.65224701211308,0,False
661,0.72226913510771,0,False
662,0.66919968244066,0,False
663,0.69583382883368,0,False
664,0.69613182735407,0,False
665,0.68700293729621,0,False
666,0.85594369310062,0,False
667,0.91787526988504,0,False
668,0.81001305149867,0,False
669,0.87741147116493,0,False
670,0.84448167538218,0,False
671,0.87120450021113,0,False
672,0.7832330884731,0,False
673,0.85161147026004,0,False
674,0.85423730697574,0,False
675,0.87847397231675,0,False
676,0.86669109336266,0,False
677,0.84569703467362,0,False
678,0.7627003367502,0,False
679,0.26314411313863,1,True
680,0.55323895816039,0,False
681,0.78815733870681,0,False
682,0.75171054528384,0,False
683,0.65062022039499,0,False
684,0.72810720167543,0,False
685,0.67562384025748,0,False
686,0.47657686867858,0,False
687,0.36410067063028,1,False
688,0.70932336109663,0,False
689,0.38128310259518,1,False
690,0.52176089124356,0,False
691,0.84156928957236,0,False
692,0.75551031630344,0,False
693,0.82705584219646,0,False
694,0.7857962242377,0,False
695,0.81848294656448,0,False
696,0.84914864955241,0,False
697,0.80811013138637,0,False
698,0.85374192396128,0,False
699,0.87059149205156,0,False
700,0.84369504427783,0,False
701,0.78002354364429,0,False
702,0.58960330727204,0,False
703,0.52220716606602,0,False
704,0.68807133015213,0,False
705,0.75822613153321,0,False
706,0.73336574199979,0,False
707,0.68924073462634,0,False
708,0.75161284100206,0,False
709,0.78151104837376,0,False
710,0.72919676568485,0,False
711,0.69984299058995,0,False
712,0.72932975781366,0,False
713,0.72471545675411,0,False
714,0.8287733926941,0,False
715,0.8599808788449,0,False
716,0.86429686890375,0,False
717,0.88255376876436,0,False
718,0.86401039887073,0,False
719,0.86966153271461,0,False
720,0.76443575680945,0,False
721,0.89034316996519,0,False
722,0.91278373085288,0,False
723,0.91980420531649,0,False
724,0.83709564656288,0,False
725,0.90269788400751,0,False
726,0.76028169961282,0,False
727,0.53295765272427,0,False
728,0.548375719721,0,False
729,0.6884181033369,0,False
730,0.85105695530654,0,False
731,0.75638446803022,0,False
732,0.73173880398844,0,False
733,0.72092707481339,0,False
734,0.77397892758909,0,False
735,0.77032794960437,0,False
736,0.8282007497351,0,False
737,0.65094478020681,0,False
738,0.84861126759801,0,False
739,0.77034463401409,0,False
740,0.78325733893788,0,False
741,0.86303573665414,0,False
742,0.86085979829771,0,False
743,0.88614233068047,0,False
744,0.89509823102481,0,False
745,0.89493184517465,0,False
746,0.88515871524878,0,False
747,0.74822935539106,0,False
748,0.89385420385301,0,False
749,0.80116480998996,0,False
750,0.75254439981316,0,False
751,0.69384587715978,0,False
752,0.66090146033792,0,False
753,0.810904091998,0,False
754,0.71683188346466,0,False
755,0.74692029150217,0,False
756,0.87183359010501,0,False
757,0.79258779190323,0,False
758,0.83367991809907,0,False
759,0.83274477868017,0,False
760,0.82856928725999,0,False
761,0.81802903439657,0,False
762,0.70983416242272,0,False
763,0.71700614757561,0,False
764,0.84766012595501,0,False
765,0.79217578087082,0,False
766,0.78560578050513,0,False
767,0.86619559847871,0,False
768,0.81769147319056,0,False
769,0.87394622833161,0,False
770,0.88483796957447,0,False
771,0.76801674702307,0,False
772,0.88712159582269,0,False
773,0.88998841120924,0,False
774,0.81992824675301,0,False
775,0.68835730510691,0,False
776,0.67217200368065,0,False
777,0.75328176747141,0,False
778,0.83676903171147,0,False
779,0.81344584993497,0,False
780,0.76731014713584,0,False
781,0.58400094137779,0,False
782,0.71123756475274,0,False
783,0.78356826943994,0,False
784,0.83158701439669,0,False
785,0.82347196168247,0,False
786,0.35589791119474,1,False
787,0.6099699000468,0,False
788,0.45044535735326,0,False
789,0.37517294925131,1,False
790,0.81693642256382,0,False
791,0.91984823854374,0,False
792,0.80697911143135,0,False
793,0.88508726084232,0,False
794,0.89493116263904,0,False
795,0.86179698236212,0,False
796,0.89202966113728,0,False
797,0.81391704015588,0,False
798,0.84307438582216,0,False
799,0.81151573863438,0,False
800,0.85332457413353,0,False
801,0.86453509624339,0,False
802,0.81577205763118,0,False
803,0.81488461472005,0,False
804,0.79220400598828,0,False
805,0.89337282513913,0,False
806,0.85115026097138,0,False
807,0.86661784852689,0,False
808,0.76682223002624,0,False
809,0.79896954026191,0,False
810,0.74062536983916,0,False
811,0.76802133412964,0,False
812,0.79372384318022,0,False
813,0.88664907019424,0,False
814,0.81228121919734,0,False
815,0.87799358816652,0,False
816,0.70774216119067,0,False
817,0.82060014589821,0,False
818,0.83937412886129,0,False
819,0.87731564654153,0,False
820,0.79481260405421,0,False
821,0.83681785125934,0,False
822,0.7169594011777,0,False
823,0.87481998569154,0,False
824,0.81323803490521,0,False
825,0.87526735768388,0,False
826,0.77022574290494,0,False
827,0.86040546448546,0,False
828,0.89255088211358,0,False
829,0.87695904777106,0,False
830,0.77581192197879,0,False
831,0.77592406943516,0,False
832,0.75211502951775,0,False
833,0.84608936146846,0,False
834,0.84572881268218,0,False
835,0.8014646345138,0,False
836,0.81807898617232,0,False
837,0.87449897160212,0,False
838,0.79303142778197,0,False
839,0.87948846061822,0,False
840,0.78520740387935,0,False
841,0.89216268171424,0,False
842,0.82727595508589,0,False
843,0.87298894870223,0,False
844,0.79330849378066,0,False
845,0.85008140626431,0,False
846,0.89815625372439,0,False
847,0.80851891086226,0,False
848,0.85184508440749,0,False
849,0.85125371418392,0,False
850,0.84287151267614,0,False
851,0.87371324517368,0,False
852,0.82589949156836,0,False
853,0.91882597250475,0,False
854,0.8752276378685,0,False
855,0.8621488116167,0,False
856,0.81548729684951,0,False
857,0.79632708167843,0,False
858,0.84578744839833,0,False
859,0.79162992666708,0,False
860,0.91225189314881,0,False
861,0.85449458993442,0,False
862,0.89421284154019,0,False
863,0.81802037712738,0,False
864,0.81817487659895,0,False
865,0.79288106578372,0,False
866,0.81309755283051,0,False
867,0.89124647029763,0,False
868,0.90103389985304,0,False
869,0.69770509426185,0,False
870,0.72603301375094,0,False
871,0.71095932218173,0,False
872,0.71763899326042,0,False
873,0.76841976064971,0,False
874,0.73583005784222,0,False
875,0.76320394734603,0,False
876,0.6698983181185,0,False
877,0.72872028792725,0,False
878,0.70564947183514,0,False
879,0.77438776172524,0,False
880,0.72739181807812,0,False
881,0.77227488593874,0,False
882,0.80727459324434,0,False
883,0.82300064880537,0,False
884,0.8398828383794,0,False
885,0.86309996297008,0,False
886,0.8290171074984,0,False
887,0.82304233819735,0,False
888,0.86246128971761,0,False
889,0.77388258056943,0,False
890,0.84434947156733,0,False
891,0.87424338679537,0,False
892,0.76797475984418,0,False
893,0.85767466415413,0,False
894,0.66648714036362,0,False
895,0.82675595116283,0,False
896,0.78614541079107,0,False
897,0.76210900022303,0,False
898,0.78888845717173,0,False
899,0.77781667320279,0,False
900,0.84181176424616,0,False
901,0.78601253248993,0,False
902,0.7703628990225,0,False
903,0.77709355493454,0,False
904,0.82728319980185,0,False
905,0.79554189394088,0,False
906,0.80447641077998,0,False
907,0.85240062437305,0,False
908,0.87100217362152,0,False
909,0.8353656865033,0,False
910,0.81479410147958,0,False
911,0.86814863603269,0,False
912,0.81903190974255,0,False
913,0.89653433348451,0,False
914,0.87055674831737,0,False
915,0.89758985706943,0,False
916,0.91337204038924,0,False
917,0.90539508856392,0,False
918,0.83673041890887,0,False
919,0.89731758561001,0,False
920,0.8545110671895,0,False
921,0.85261603726003,0,False
922,0.87574335645855,0,False
923,0.77594992092305,0,False
924,0.80536776729371,0,False
925,0.83505293112278,0,False
926,0.81881545101531,0,False
927,0.78962041000234,0,False
928,0.78474010723159,0,False
929,0.83765355962347,0,False
930,0.85657313346649,0,False
931,0.89188024262107,0,False
932,0.84790661710956,0,False
933,0.83522857549846,0,False
934,0.84602184814131,0,False
935,0.87742655143447,0,False
936,0.8763749866801,0,False
937,0.90402958972544,0,False
938,0.83456462253947,0,False
939,0.87284087963401,0,False
940,0.8495477844652,0,False
941,0.82293978843505,0,False
942,0.80741754508803,0,False
943,0.82083568201077,0,False
944,0.76080114492907,0,False
945,0.71361069094483,0,False
946,0.79646395872484,0,False
947,0.71731308881655,0,False
948,0.80378308908017,0,False
949,0.82023914407542,0,False
950,0.81806286662363,0,False
951,0.71952109421118,0,False
952,0.74335915178544,0,False
953,0.66108833610689,0,False
954,0.667382597302,0,False
955,0.67971963711694,0,False
956,0.79780552807998,0,False
957,0.63022587797551,0,False
958,0.7593760928283,0,False
959,0.76665155128744,0,False
960,0.72305221735683,0,False
961,0.7790580544451,0,False
962,0.76052919375994,0,False
963,0.80057355456878,0,False
964,0.81928969045591,0,False
965,0.77957319761289,0,False
966,0.63275520501396,0,False
967,0.52671887003487,0,False
968,0.77268000541268,0,False
969,0.76739505164006,0,False
970,0.73389165028939,0,False
971,0.71963540410489,0,False
972,0.70451800105159,0,False
973,0.77405341743963,0,False
974,0.74349164890371,0,False
975,0.71141702422533,0,False
976,0.70279679417754,0,False
977,0.7244717788516,0,False
978,0.71012016254856,0,False
979,0.73485768185521,0,False
980,0.8058284338025,0,False
981,0.81314178557497,0,False
982,0.78988868809468,0,False
983,0.84027052797597,0,False
984,0.84726577208632,0,False
985,0.87456781949586,0,False
986,0.90594927792806,0,False
987,0.81806333447413,0,False
988,0.86611947451514,0,False
989,0.91349349310233,0,False
990,0.8839707910298,0,False
991,0.81138035527269,0,False
992,0.77519841109844,0,False
993,0.73257697403972,0,False
994,0.74701247982191,0,False
995,0.75150602362029,0,False
996,0.72534610401692,0,False
997,0.81171081150529,0,False
998,0.73796220522631,0,False
