timestamp,value,is_anomaly,anomaly
211,12.785940858297,0,False
212,14.169566949182,0,False
213,12.394086608832,0,False
214,11.4923655453,0,False
215,11.788079227921,0,False
216,11.459168274262,0,False
217,14.138179290792,0,False
218,14.319797726482,0,False
219,13.730178423346,0,False
220,12.038704356884,0,False
221,13.375020969376,0,False
222,12.130031394119,0,False
223,15.063549905619,0,False
224,14.003115567905,0,False
225,11.931559701237,0,False
226,11.984776502392,0,False
227,13.132469741438,0,False
228,17.461567889303,0,False
229,14.617915364455,0,False
230,13.782257556425,0,False
231,13.44015348236,0,False
232,13.304853822429,0,False
233,13.579485765266,0,False
234,11.107936159996,0,False
235,11.697610185102,0,False
236,16.673519986384,0,False
237,10.979186542098,0,False
238,11.135466934688,0,False
239,16.347639403032,0,False
240,10.438769850233,0,False
241,15.8006314173,0,False
242,11.672120942125,0,False
243,13.007890166902,0,False
244,15.405037685284,0,False
245,11.985132493851,0,False
246,13.550496281967,0,False
247,13.280145653352,0,False
248,11.254113238466,0,False
249,12.001259039129,0,False
250,9.364551738474,0,False
251,14.105040302336,0,False
252,14.878591711297,0,False
253,12.366711508177,0,False
254,16.073266689198,0,False
255,17.709913172682,0,False
256,15.11280686913,0,False
257,15.548762613609,0,False
258,12.736431350304,0,False
259,14.169655197363,0,False
260,13.979789474442,0,False
261,13.376488780529,0,False
262,12.505299167783,0,False
263,9.8269338280104,0,False
264,10.639749410342,0,False
265,11.329905827992,0,False
266,11.695424990114,0,False
267,13.914239085978,0,False
268,14.755745903775,0,False
269,12.955413730864,0,False
270,11.57517736904,0,False
271,12.309919305381,0,False
272,11.512723584537,0,False
273,13.800401208134,0,False
274,11.784163691641,0,False
275,11.8824102939,0,False
276,13.458367262214,0,False
277,13.517705968274,0,False
278,12.808192580776,0,False
279,14.696547485521,0,False
280,12.464515115798,0,False
281,12.965645910147,0,False
282,11.714944781541,0,False
283,11.541498812039,0,False
284,12.896576006591,0,False
285,12.424223372414,0,False
286,13.420418564495,0,False
287,14.160077624549,0,False
288,12.546891552357,0,False
289,12.382938361187,0,False
290,14.06197327767,0,False
291,11.942440543864,0,False
292,12.043224785043,0,False
293,11.530880305612,0,False
294,14.025503916284,0,False
295,10.709282911231,0,False
296,10.97974516328,0,False
297,11.012207260021,0,False
298,13.164599643959,0,False
299,13.118725011567,0,False
300,13.709335532965,0,False
301,13.201230681933,0,False
302,13.5168851176,0,False
303,12.944053060714,0,False
304,14.283963196584,0,False
305,14.553738576782,0,False
306,13.550612229687,0,False
307,12.257262980735,0,False
308,13.469995707992,0,False
309,13.112054624093,0,False
310,15.732124460647,0,False
311,15.185895500032,0,False
312,11.090361478494,0,False
313,15.074216810022,0,False
314,14.517765735626,0,False
315,11.24457211485,0,False
316,11.931480128989,0,False
317,11.07130509439,0,False
318,11.198384203049,0,False
319,13.295208885571,0,False
320,13.86039904642,0,False
321,13.3407904656,0,False
322,12.374700443216,0,False
323,11.5607685404,0,False
324,12.633583798638,0,False
325,11.685268341936,0,False
326,13.330723986688,0,False
327,11.629057250869,0,False
328,11.209502290435,0,False
329,12.492029030817,0,False
330,13.0223856142,0,False
331,12.791089718117,0,False
332,13.053440570827,0,False
333,13.352427194253,0,False
334,11.882038289545,0,False
335,13.54228678963,0,False
336,15.598347585018,0,False
337,14.979515408338,0,False
338,15.879341035714,0,False
339,17.773160033161,0,False
340,16.333579797032,0,False
341,15.543578005837,0,False
342,11.890737649599,0,False
343,13.736300915532,0,False
344,14.499394217275,0,False
345,12.565167447274,0,False
346,16.023509614391,0,False
347,11.998156605936,0,False
348,16.210803382748,0,False
349,14.283300007711,0,False
350,12.475023442114,0,False
351,15.816286754933,0,False
352,15.529421477778,0,False
353,16.094525429801,0,False
354,12.492973446852,0,False
355,13.062726225829,0,False
356,16.908785653815,0,False
357,14.181413876298,0,False
358,14.31434995726,0,False
359,15.185555667036,0,False
360,14.065957762237,0,False
361,14.721266086983,0,False
362,15.527019862369,0,False
363,14.459405881801,0,False
364,17.451334421679,0,False
365,15.502228283115,0,False
366,13.708711994473,0,False
367,15.662513856708,0,False
368,14.703880707131,0,False
369,14.37994656736,0,False
370,13.980634134814,0,False
371,16.469274835501,0,False
372,14.825964722555,0,False
373,17.141344506053,0,False
374,15.76679433413,0,False
375,12.491889676802,0,False
376,12.670311527253,0,False
377,14.099337998836,0,False
378,14.6525332032,0,False
379,13.187241344247,0,False
380,14.52991614848,0,False
381,13.538354171555,0,False
382,11.657651285938,0,False
383,15.052615774208,0,False
384,15.240128928514,0,False
385,12.750928466158,0,False
386,14.423512017735,0,False
387,13.212979578398,0,False
388,17.17275700559,0,False
389,12.863295116506,0,False
390,11.607732496817,0,False
391,12.750687749672,0,False
392,12.734398968356,0,False
393,13.893699010315,0,False
394,12.526668869178,0,False
395,12.887312060887,0,False
396,16.889144496602,0,False
397,15.176440048314,0,False
398,16.538420439388,0,False
399,16.310057200526,0,False
400,16.144829812145,0,False
401,14.151387118892,0,False
402,11.573007800916,0,False
403,12.078016531319,0,False
404,13.343729792694,0,False
405,14.254833176293,0,False
406,11.937656913457,0,False
407,11.256060513132,0,False
408,12.344524795047,0,False
409,12.37173661979,0,False
410,12.239326886177,0,False
411,11.188850232703,0,False
412,14.950797409789,0,False
413,11.954286371456,0,False
414,12.870982915442,0,False
415,12.619418132164,0,False
416,13.139062653508,0,False
417,12.009814773537,0,False
418,13.201840274567,0,False
419,13.956004436892,0,False
420,11.407781821178,0,False
421,13.001470951104,0,False
422,12.343138563666,0,False
423,19.367504449451,0,False
424,12.201382925972,0,False
425,16.012777468744,0,False
426,11.872115001257,0,False
427,14.43086149772,0,False
428,17.310190547476,0,False
429,14.197050965383,0,False
430,16.291120018834,0,False
431,13.086086706479,0,False
432,11.737938481851,0,False
433,15.470878084011,0,False
434,11.241545028158,0,False
435,15.179139527399,0,False
436,13.879275729327,0,False
437,12.966286681838,0,False
438,15.007818478603,0,False
439,11.83039823881,0,False
440,14.654038383085,0,False
441,12.434525291067,0,False
442,13.364085616718,0,False
443,15.8508223368,0,False
444,11.653862814775,0,False
445,16.633306128039,0,False
446,13.406387396613,0,False
447,14.357402636347,0,False
448,15.396496898764,0,False
449,11.880460879538,0,False
450,14.498730680955,0,False
451,13.234572696255,0,False
452,16.298040018803,0,False
453,15.388430234764,0,False
454,14.607708396268,0,False
455,14.857399610716,0,False
456,12.380392531,0,False
457,15.043692768374,0,False
458,13.829129748236,0,False
459,13.679482588138,0,False
460,14.900835358622,0,False
461,12.900574527975,0,False
462,16.394199247041,0,False
463,12.669097950552,0,False
464,12.907328083015,0,False
465,12.445634923136,0,False
466,14.87541816228,0,False
467,15.389819449587,0,False
468,11.876463730781,0,False
469,12.004310082375,0,False
470,15.046689324275,0,False
471,12.518123057472,0,False
472,14.093459568015,0,False
473,12.97524771367,0,False
474,10.183142415172,0,False
475,13.135643235601,0,False
476,11.679340501068,0,False
477,15.689486120033,0,False
478,14.963148030474,0,False
479,13.165564053007,0,False
480,14.283791620829,0,False
481,15.84173305612,0,False
482,13.755005507451,0,False
483,17.491976778495,0,False
484,15.014109020509,0,False
485,12.224565141324,0,False
486,15.257230104782,0,False
487,11.808071549198,0,False
488,13.723647744852,0,False
489,14.956090604419,0,False
490,13.998000759397,0,False
491,15.684649322781,0,False
492,13.220045124733,0,False
493,17.371477674876,0,False
494,14.93155459502,0,False
495,14.06180161533,0,False
496,15.651033657642,0,False
497,14.949235812535,0,False
498,15.144390290816,0,False
499,15.076311175206,0,False
500,13.372927779004,0,False
501,14.181504411301,0,False
502,15.907508600598,0,False
503,13.947130594758,0,False
504,14.864187082063,0,False
505,14.231633219987,0,False
506,17.38757599045,0,False
507,15.435924770959,0,False
508,14.94938166856,0,False
509,16.644049314387,0,False
510,16.543233571526,0,False
511,14.488251683551,0,False
512,14.477964614585,0,False
513,14.761345640519,0,False
514,16.346768665271,0,False
515,14.325816885418,0,False
516,14.755506175668,0,False
517,16.72100609235,0,False
518,16.498941430932,0,False
519,13.36422456398,0,False
520,13.216763339846,0,False
521,13.660317308014,0,False
522,11.037131872462,0,False
523,14.485658766241,0,False
524,13.763186244413,0,False
525,15.67753000004,0,False
526,14.525785163918,0,False
527,14.462477774374,0,False
528,17.052206759875,0,False
529,16.541138349472,0,False
530,16.178073524651,0,False
531,14.961780149034,0,False
532,14.682762317407,0,False
533,13.992208613367,0,False
534,16.308127911955,0,False
535,15.343114352351,0,False
536,15.068717899309,0,False
537,14.344228062039,0,False
538,16.562469723003,0,False
539,17.388475689599,0,False
540,14.478950239419,0,False
541,16.692030046706,0,False
542,16.885648614998,0,False
543,14.128784240408,0,False
544,15.782070560209,0,False
545,11.589579400029,0,False
546,13.755739146302,0,False
547,12.315074372718,0,False
548,13.638303246156,0,False
549,14.292154548234,0,False
550,14.117318271158,0,False
551,15.796989761415,0,False
552,13.84753958667,0,False
553,14.639687044446,0,False
554,14.247005953856,0,False
555,13.280622407361,0,False
556,12.735873837824,0,False
557,12.90249394238,0,False
558,12.124504798014,0,False
559,13.104998869021,0,False
560,13.05770584,0,False
561,13.134180641669,0,False
562,11.494541050054,0,False
563,13.138195542413,0,False
564,18.291276021248,0,False
565,16.940540693189,0,False
566,13.840721222852,0,False
567,15.877329816981,0,False
568,14.054363790154,0,False
569,13.586446222104,0,False
570,15.210467427802,0,False
571,13.688465098913,0,False
572,14.350940836022,0,False
573,15.459673060095,0,False
574,12.697085545098,0,False
575,16.4959440682,0,False
576,13.734658159684,0,False
577,13.536216038809,0,False
578,14.36992609088,0,False
579,15.604383166069,0,False
580,15.246702163035,0,False
581,15.322608931738,0,False
582,16.007550974325,0,False
583,13.032802905915,0,False
584,14.127200679888,0,False
585,12.137746529564,0,False
586,14.306503434816,0,False
587,16.255310660438,0,False
588,15.638280712485,0,False
589,13.225161692713,0,False
590,19.552532254898,0,False
591,13.434304245965,0,False
592,15.332062651261,0,False
593,16.363841366961,0,False
594,11.130525882119,0,False
595,12.923097263413,0,False
596,16.153389935139,0,False
597,12.083451965178,0,False
598,15.365903961104,0,False
599,17.449706613194,0,False
600,15.399850335543,0,False
601,15.747559150055,0,False
602,14.334394804511,0,False
603,15.545920843052,0,False
604,13.511969795431,0,False
605,15.615544905224,0,False
606,16.101036394954,0,False
607,15.508909298307,0,False
608,12.071007591376,0,False
609,12.967207252883,0,False
610,12.527186231041,0,False
611,14.376330822371,0,False
612,14.853475289132,0,False
613,14.82910842096,0,False
614,15.018322635498,0,False
615,14.74384389758,0,False
616,14.685173330026,0,False
617,15.379392405271,0,False
618,12.315834805092,0,False
619,12.740620479367,0,False
620,15.710530836914,0,False
621,15.194953069507,0,False
622,19.206893749751,0,False
623,15.719755470865,0,False
624,13.652138969925,0,False
625,13.247520593184,0,False
626,13.579905205094,0,False
627,14.011869643293,0,False
628,12.878431467744,0,False
629,14.772533833673,0,False
630,14.897792746156,0,False
631,15.250199787599,0,False
632,14.154750620088,0,False
633,13.168884058846,0,False
634,13.118390995867,0,False
635,13.512877559164,0,False
636,15.186955112649,0,False
637,13.94994695197,0,False
638,14.793574177231,0,False
639,15.488280425144,0,False
640,15.239982263482,0,False
641,13.470376819304,0,False
642,17.155035325728,0,False
643,14.120915143727,0,False
644,14.148949912193,0,False
645,14.68140030439,0,False
646,13.247527843729,0,False
647,14.728497056546,0,False
648,14.536049158655,0,False
649,15.966177963594,0,False
650,13.605875498055,0,False
651,13.580486717688,0,False
652,13.521813550737,0,False
653,13.684633891954,0,False
654,13.247075147163,0,False
655,11.308503421081,0,False
656,12.651407576065,0,False
657,14.729279381515,0,False
658,13.218375345261,0,False
659,13.082387665131,0,False
660,15.113756186564,0,False
661,14.17058927133,0,False
662,15.325120546831,0,False
663,17.95977048042,0,False
664,15.553618503227,0,False
665,14.419625268361,0,False
666,12.889148289938,0,False
667,13.452946279058,0,False
668,13.971497110209,0,False
669,13.501313075578,0,False
670,13.86755440853,0,False
671,13.176139639266,0,False
672,14.251180456666,0,False
673,15.102672759173,0,False
674,14.012872793512,0,False
675,14.374415396392,0,False
676,13.908506365487,0,False
677,14.042058504966,0,False
678,14.02711415162,0,False
679,11.315931988686,0,False
680,13.105345982627,0,False
681,14.689097524165,0,False
682,12.439360320472,0,False
683,13.406106028237,0,False
684,15.727260031641,0,False
685,15.054794012676,0,False
686,14.526422745929,0,False
687,14.684397171088,0,False
688,15.035205721797,0,False
689,15.033146074603,0,False
690,14.689563631432,0,False
691,14.078033164109,0,False
692,18.975156210836,0,False
693,12.914612739057,0,False
694,14.620847348022,0,False
695,16.314950832412,0,False
696,12.251963132684,0,False
697,16.111324455389,0,False
698,12.719508669437,0,False
699,13.83271631453,0,False
700,13.409121836455,0,False
701,15.420645605746,0,False
702,14.012937516348,0,False
703,13.491110788626,0,False
704,12.738720489976,0,False
705,15.278133294881,0,False
706,13.701264683229,0,False
707,17.557157617713,0,False
708,16.931509521291,0,False
709,14.850497120559,0,False
710,15.852265179095,0,False
711,15.60641457236,0,False
712,16.681508230974,0,False
713,13.668543402513,0,False
714,11.972839344532,0,False
715,12.184637767051,0,False
716,14.281995871869,0,False
717,11.63730579563,0,False
718,12.55860414654,0,False
719,11.208947108428,0,False
720,10.583809844864,0,False
721,13.094403867376,0,False
722,11.28531881111,0,False
723,12.480842879884,0,False
724,17.637497701163,0,False
725,11.754005607838,0,False
726,11.703628314509,0,False
727,13.149341922105,0,False
728,13.410373957152,0,False
729,12.771101815442,0,False
730,11.729602751511,0,False
731,15.687515491442,0,False
732,13.948357878301,0,False
733,14.729415429692,0,False
734,12.757038299449,0,False
735,13.320010573922,0,False
736,13.367668990629,0,False
737,16.739887096689,0,False
738,10.945832351425,0,False
739,11.37783134905,0,False
740,13.692431548965,0,False
741,13.125982482218,0,False
742,13.001703503789,0,False
743,12.345368680725,0,False
744,13.989854073806,0,False
745,15.140722001791,0,False
746,13.762648276425,0,False
747,13.737934119133,0,False
748,14.873369815922,0,False
749,13.585156446635,0,False
750,13.651213985547,0,False
751,12.536299325115,0,False
752,11.824398157,0,False
753,11.877670385936,0,False
754,14.12229544477,0,False
755,15.446235683635,0,False
756,13.202785678968,0,False
757,14.100049179242,0,False
758,16.170359899571,0,False
759,12.332173238362,0,False
760,14.582520820504,0,False
761,14.113585954549,0,False
762,13.041125193091,0,False
763,12.381865885035,0,False
764,13.031371874914,0,False
765,13.288287005193,0,False
766,14.181339294745,0,False
767,15.611178480162,0,False
768,12.613944562981,0,False
769,14.298712718377,0,False
770,15.276738571,0,False
771,13.295874407261,0,False
772,16.52529162142,0,False
773,11.941988825819,0,False
774,11.424192795692,0,False
775,16.06481205672,0,False
776,9.9588983001033,0,False
777,14.413375478168,0,False
778,13.008018425772,0,False
779,10.738687843407,0,False
780,13.418103268372,0,False
781,11.654606862858,0,False
782,12.270240774576,0,False
783,11.853038254833,0,False
784,10.197270320027,0,False
785,12.800759684619,0,False
786,14.548776470728,0,False
787,11.548729359233,0,False
788,14.715595907539,0,False
789,11.043138117702,0,False
790,10.737473995928,0,False
791,9.892813619037,0,False
792,11.206505232789,0,False
793,14.27232814869,0,False
794,11.951277574344,0,False
795,16.505597074485,0,False
796,13.475244193854,0,False
797,12.808490337251,0,False
798,12.563214876349,0,False
799,10.923020051082,0,False
800,12.310648472824,0,False
801,12.148252478719,0,False
802,13.79267872901,0,False
803,14.658427613188,0,False
804,12.164626326785,0,False
805,14.360439315917,0,False
806,17.030705421144,0,False
807,14.923853893159,0,False
808,15.318618972642,0,False
809,13.473049016666,0,False
810,16.874634133548,0,False
811,12.41627946091,0,False
812,13.559116784338,0,False
813,15.202812703177,0,False
814,11.734733279061,0,False
815,11.757934694153,0,False
816,16.126085643235,0,False
817,14.974451435946,0,False
818,13.937404677065,0,False
819,15.320984827082,0,False
820,14.736372500141,0,False
821,15.505771445932,0,False
822,14.780299692074,0,False
823,13.680023193624,0,False
824,13.278695667989,0,False
825,13.216124298724,0,False
826,15.774087595107,0,False
827,14.546643802232,0,False
828,16.269631194282,0,False
829,14.931838873488,0,False
830,13.635355733262,0,False
831,17.166812364854,0,False
832,11.459752752387,0,False
833,14.607186857574,0,False
834,12.089317214889,0,False
835,12.673456446056,0,False
836,15.932180722725,0,False
837,12.650936666613,0,False
838,14.662972920734,0,False
839,17.706652527364,0,False
840,15.098241209938,0,False
841,14.30986740246,0,False
842,14.148876631071,0,False
843,17.196463893171,0,False
844,12.103962802671,0,False
845,14.568333017751,0,False
846,15.564167776051,0,False
847,11.797392302173,0,False
848,12.763608264853,0,False
849,15.23777497153,0,False
850,16.242623220119,0,False
851,15.112969630002,0,False
852,13.056988668364,0,False
853,13.982052004916,0,False
854,16.917688391994,0,False
855,14.916253020934,0,False
856,15.103342405443,0,False
857,14.56812354437,0,False
858,14.548958434848,0,False
859,13.099227364257,0,False
860,10.907807740031,0,False
861,16.706483723028,0,False
862,11.651489482504,0,False
863,13.236891137576,0,False
864,14.314166744812,0,False
865,14.057105036091,0,False
866,13.920201920672,0,False
867,13.248790144603,0,False
868,14.250909048914,0,False
869,14.68862753137,0,False
870,15.653212290969,0,False
871,12.374146064202,0,False
872,12.085547334207,0,False
873,11.112459765606,0,False
874,12.166971676516,0,False
875,12.980642853408,0,False
876,14.89115110586,0,False
877,13.79200610354,0,False
878,15.779859256187,0,False
879,12.870607862369,0,False
880,11.63097956514,0,False
881,15.789532776367,0,False
882,10.753215187275,0,False
883,15.115174539091,0,False
884,14.828550809085,0,False
885,15.444500250763,0,False
886,21.506543043076,0,True
887,14.392704542881,0,False
888,16.961390331737,0,False
889,13.858904065328,0,False
890,13.474320587637,0,False
891,16.795359284317,0,False
892,14.232427559704,0,False
893,16.889355330278,0,False
894,14.641376984177,0,False
895,13.681447391214,0,False
896,12.761412240015,0,False
897,14.85777730465,0,False
898,14.580402782656,0,False
899,15.224298733759,0,False
900,12.414825541838,0,False
901,14.909794258716,0,False
902,12.959981348259,0,False
903,13.475618667894,0,False
904,15.945256457347,0,False
905,11.817641041056,0,False
906,17.113978604444,0,False
907,14.468477866969,0,False
908,15.699872542713,0,False
909,15.114444541863,0,False
910,15.729997839843,0,False
911,13.222456722281,0,False
912,11.802638899509,0,False
913,18.001252843546,0,False
914,15.758233528325,0,False
915,15.931585976958,0,False
916,15.953253286059,0,False
917,15.216182466248,0,False
918,13.920205239243,0,False
919,17.332723519485,0,False
920,12.82162258804,0,False
921,16.342979987157,0,False
922,12.890087349063,0,False
923,14.194910884507,0,False
924,15.411851417082,0,False
925,17.439809062466,0,False
926,19.90402844488,0,False
927,17.729495117665,0,False
928,16.559598467005,0,False
929,15.966023632716,0,False
930,13.044574352232,0,False
931,12.415520366408,0,False
932,16.851478244891,0,False
933,13.141053915116,0,False
934,11.401347114236,0,False
935,11.407257111681,0,False
936,10.163060670785,0,False
937,11.33973664234,0,False
938,12.283419494088,0,False
939,12.084928042327,0,False
940,10.874224779887,0,False
941,12.909831763402,0,False
942,10.957123782586,0,False
943,10.478664218347,0,False
944,11.860608449749,0,False
945,15.20681525783,0,False
946,10.966735728021,0,False
947,11.5139780249,0,False
948,13.934181303607,0,False
949,13.090473075351,0,False
950,12.860932752941,0,False
951,12.853825132311,0,False
952,10.957817408009,0,False
953,9.8077219704651,0,False
954,9.9726803777285,0,False
955,9.0659101225913,0,False
956,12.172699921687,0,False
957,12.373317792943,0,False
958,9.6176983945487,0,False
959,11.1167902625,0,False
960,15.69180999055,0,False
961,17.923623368292,0,False
962,14.653772057368,0,False
963,14.889922236115,0,False
964,14.532728437921,0,False
965,11.993689471609,0,False
966,10.833898553384,0,False
967,11.426442340581,0,False
968,10.655406489693,0,False
969,10.651229551355,0,False
970,12.09323276951,0,False
971,16.527957667076,0,False
972,13.342350781284,0,False
973,13.42135446735,0,False
974,13.415215068628,0,False
975,12.782951863701,0,False
976,11.870916923732,0,False
977,12.169559767099,0,False
978,14.520507269319,0,False
979,12.726452408045,0,False
980,10.910948698772,0,False
981,12.834934095634,0,False
982,13.661940299403,0,False
983,13.700331250097,0,False
984,11.672634311115,0,False
985,12.796831502552,0,False
986,12.360787806468,0,False
987,8.7591584010867,0,False
988,13.131257324687,0,False
989,10.942294531942,0,False
990,12.250460899652,0,False
991,11.454437564063,0,False
992,13.007697255881,0,False
993,14.452156801716,0,False
994,11.144549817935,0,False
995,11.907345706521,0,False
996,12.54664698662,0,False
997,11.639182907124,0,False
998,11.454115366316,0,False
999,11.911846844055,0,False
1000,10.355547579709,0,False
1001,16.804508208244,0,False
1002,13.162076225261,0,False
1003,11.29388925979,0,False
1004,10.120911636388,0,False
1005,10.819885334046,0,False
1006,9.4069684767929,0,False
1007,11.208069152004,0,False
1008,12.491746276669,0,False
1009,13.804959451032,0,False
1010,12.509281895806,0,False
1011,12.224164121434,0,False
1012,12.383951534967,0,False
1013,12.396071263723,0,False
1014,12.446469769001,0,False
1015,13.182445099208,0,False
1016,10.680936910777,0,False
1017,15.343508458627,0,False
1018,13.466448002495,0,False
1019,11.045763122102,0,False
1020,11.415553958946,0,False
1021,11.751460614668,0,False
1022,14.477653153378,0,False
1023,11.853005559961,0,False
1024,10.557482851539,0,False
1025,13.883396412014,0,False
1026,12.48204816413,0,False
1027,12.339825197524,0,False
1028,11.00199863308,0,False
1029,12.73915726181,0,False
1030,11.120808366823,0,False
1031,10.607020170154,0,False
1032,11.358242988604,0,False
1033,12.151237346983,0,False
1034,13.592640542651,0,False
1035,11.52601899788,0,False
1036,14.141576259935,0,False
1037,12.159322600567,0,False
1038,13.338089628634,0,False
1039,11.295846298452,0,False
1040,13.204335385925,0,False
1041,12.071160012219,0,False
1042,13.102923202007,0,False
1043,14.731786965407,0,False
1044,14.486141213864,0,False
1045,12.097913210708,0,False
1046,15.980979057202,0,False
1047,12.848752925329,0,False
1048,12.378941008481,0,False
1049,10.53015231846,0,False
1050,10.003518854515,0,False
1051,10.943144580458,0,False
1052,9.0689977326576,0,False
1053,10.580822630186,0,False
1054,10.754150998966,0,False
1055,15.684960472593,0,False
1056,13.935796561084,0,False
1057,12.365526117553,0,False
1058,12.963565150004,0,False
1059,13.046876203944,0,False
1060,11.773217718273,0,False
1061,12.384489416835,0,False
1062,12.204198372985,0,False
1063,12.691989729627,0,False
1064,15.461935033368,0,False
1065,13.594287983159,0,False
1066,12.310266999536,0,False
1067,13.017738689831,0,False
1068,12.443044562577,0,False
