timestamp,value,is_anomaly,anomaly
136,0.18973092553495,0,False
137,0.25251590674994,0,False
138,0.28604112161281,0,False
139,0.20107708544411,0,False
140,0.27860755716631,0,False
141,0.27838393579213,0,False
142,0.6288546189868,0,False
143,0.14487657660705,0,False
144,0.16154373470673,0,False
145,0.16384340591658,0,False
146,0.16692604355717,0,False
147,0.1588125075453,0,False
148,0.14393850788588,0,False
149,0.16571891602072,0,False
150,0.17052675831993,0,False
151,0.29923822115541,0,False
152,0.26476658331317,0,False
153,0.16641881510303,0,False
154,0.37337580630806,0,False
155,3.3205255151205,1,True
156,0.23247379209726,0,False
157,0.12334870873799,0,False
158,0.11213804713805,0,False
159,0.40331436128469,0,False
160,0.35863985754569,0,False
161,0.30977961022466,0,False
162,0.4664088422563,0,False
163,0.3159131601824,0,False
164,0.38407054307762,0,False
165,0.18542361942638,0,False
166,0.1383516405197,0,False
167,0.15540172457972,0,False
168,0.20766182282809,0,False
169,0.16882978446141,0,False
170,0.30567415860248,0,False
171,0.18731363454839,0,False
172,0.15113345045621,0,False
173,0.12307251582804,0,False
174,0.15628929091016,0,False
175,0.16523037031074,0,False
176,0.15398722033782,0,False
177,0.1686671828623,0,False
178,0.12965951532128,0,False
179,0.11532648315737,0,False
180,0.12594738704935,0,False
181,0.11069839537925,0,False
182,0.23281354983203,0,False
183,0.29195478356769,0,False
184,0.45640920701266,0,False
185,0.50139436445106,0,False
186,0.5604109881809,0,False
187,0.33726058472299,0,False
188,0.33350744618717,0,False
189,0.19831001416367,0,False
190,0.18117035313151,0,False
191,0.14541117865586,0,False
192,0.15655489619015,0,False
193,0.1334126984127,0,False
194,0.17662129733265,0,False
195,0.14735854533223,0,False
196,0.11948517633727,0,False
197,0.15859700371895,0,False
198,0.14844291976367,0,False
199,0.14405505347366,0,False
200,0.17267523910941,0,False
201,0.1423993282627,0,False
202,0.12855555555556,0,False
203,0.09817429615302,0,False
204,0.12585696055008,0,False
205,0.13003995878283,0,False
206,0.13261930277894,0,False
207,0.12142769844121,0,False
208,0.35106784573451,0,False
209,0.32338945005612,0,False
210,0.22968061507674,0,False
211,0.11916318855702,0,False
212,0.15260347236538,0,False
213,0.19531862873968,0,False
214,0.22755024791188,0,False
215,0.24268340217164,0,False
216,0.13275831087152,0,False
217,0.14624292747402,0,False
218,0.14086188020098,0,False
219,0.10495141784312,0,False
220,0.10366817496229,0,False
221,0.13096974648445,0,False
222,0.16000819655538,0,False
223,0.14428304655195,0,False
224,0.14010181603267,0,False
225,0.13024158381301,0,False
226,0.16325314768863,0,False
227,0.071755355018601,0,False
228,0.10581963220071,0,False
229,0.13357087357087,0,False
230,0.42598784194529,0,False
231,0.34606403940887,0,False
232,0.077069962042788,0,False
233,0.11858652245407,0,False
234,0.38164090681469,0,False
235,0.33368948501196,0,False
236,0.18268485822164,0,False
237,0.12465432977629,0,False
238,0.11141467917865,0,False
239,0.13896288896289,0,False
240,0.15567360954458,0,False
241,0.12522291583886,0,False
242,0.13542867701404,0,False
243,0.12214673387308,0,False
244,0.1880758866425,0,False
245,0.18104113159145,0,False
246,0.15389121264121,0,False
247,0.15284806214051,0,False
248,0.20851275407839,0,False
249,0.21360551990169,0,False
250,0.20192294461644,0,False
251,0.14349089922308,0,False
252,0.14724789653493,0,False
253,0.12169247442932,0,False
254,0.13378306878307,0,False
255,0.1555682061881,0,False
256,0.21799855602487,0,False
257,0.37449926818425,0,False
258,0.40859459176317,0,False
259,0.49708665603402,0,False
260,0.32547097586079,0,False
261,0.1899247049247,0,False
262,0.18219817219817,0,False
263,0.12987227401631,0,False
264,0.16483211034722,0,False
265,0.32908983143998,0,False
266,0.16937474242506,0,False
267,0.1492435704479,0,False
268,0.22687261926576,0,False
269,0.25956279587859,0,False
270,0.22932475318275,0,False
271,0.27581317301656,0,False
272,0.26285482746348,0,False
273,0.15812577624815,0,False
274,0.25275218335726,0,False
275,0.2114937473428,0,False
276,0.26732060141415,0,False
277,0.1861961343722,0,False
278,0.22837778041168,0,False
279,0.29265486138839,0,False
280,0.30771578099058,0,False
281,0.19700299485287,0,False
282,0.19516838360433,0,False
283,0.15313025947551,0,False
284,0.18689949313059,0,False
285,0.24559895337239,0,False
286,0.2183025313651,0,False
287,0.24427530560864,0,False
288,0.16878341118373,0,False
289,0.20532592289507,0,False
290,0.18607408249191,0,False
291,0.20842040717066,0,False
292,0.21478850426722,0,False
293,0.23416992476426,0,False
294,0.26671901330914,0,False
295,0.28016854104091,0,False
296,0.33751266202947,0,False
297,0.27419661058824,0,False
298,0.2978011739579,0,False
299,0.27807638391938,0,False
300,0.40991470407539,0,False
301,0.32167219123756,0,False
302,0.20955421611893,0,False
303,0.17235996898184,0,False
304,0.22915891373965,0,False
305,0.13036578443411,0,False
306,0.20115220483642,0,False
307,0.18549860752518,0,False
308,0.12069014319014,0,False
309,0.22022978956028,0,False
310,0.15345660070864,0,False
311,0.12875270301357,0,False
312,0.1055113319916,0,False
313,0.18598629687811,0,False
314,0.23069098813662,0,False
315,0.16656395611718,0,False
316,0.12028218694885,0,False
317,0.26431684156916,0,False
318,0.20093340696374,0,False
319,0.23008852712002,0,False
320,0.26895486686612,0,False
321,0.16497845145039,0,False
322,0.11645099377863,0,False
323,0.15945970293796,0,False
324,0.18390493053137,0,False
325,0.16540635914268,0,False
326,0.17171705192341,0,False
327,0.15788197710908,0,False
328,0.23052691538656,0,False
329,0.22255338166204,0,False
330,0.31251972917227,0,False
331,0.26756019537167,0,False
332,0.17178325532492,0,False
333,0.20547968317472,0,False
334,0.17223335679922,0,False
335,0.13351930794358,0,False
336,0.17165754477354,0,False
337,0.20410403906335,0,False
338,0.11451946212816,0,False
339,0.19119985035199,0,False
340,0.24029071840144,0,False
341,0.18712084399761,0,False
342,0.23879132091708,0,False
343,0.15685693857348,0,False
344,0.18903259243124,0,False
345,0.21640054441684,0,False
346,0.21852354894361,0,False
347,0.16106220985396,0,False
348,0.20800023286185,0,False
349,0.21546298084123,0,False
350,0.22122178198449,0,False
351,0.18206913400112,0,False
352,0.21941380161577,0,False
353,0.23222819312071,0,False
354,0.19485547138646,0,False
355,0.22389729112052,0,False
356,0.24150770305779,0,False
357,0.19934072910768,0,False
358,0.18600190722284,0,False
359,0.20701479090341,0,False
360,0.17859784615411,0,False
361,0.16851320514111,0,False
362,0.21923940257274,0,False
363,0.27633894945319,0,False
364,0.25770210686877,0,False
365,0.23671024921405,0,False
366,0.30842000026926,0,False
367,0.31680749487584,0,False
368,0.22706036948624,0,False
369,0.19670438414825,0,False
370,0.25807003925406,0,False
371,0.17357135783606,0,False
372,0.27052158999193,0,False
373,0.22542905795779,0,False
374,0.16040842088668,0,False
375,0.20204710815144,0,False
376,0.21484404187348,0,False
377,0.19264137539074,0,False
378,0.2210273576662,0,False
379,0.2701807549176,0,False
380,0.18876650115535,0,False
381,0.22579365079365,0,False
382,0.15511028653886,0,False
383,0.34309580470365,0,False
384,0.21988925085621,0,False
385,0.28031200214533,0,False
386,0.23438937023843,0,False
387,0.23906666034792,0,False
388,0.91343948073812,0,False
389,0.28827599301284,0,False
390,0.23988123701741,0,False
391,0.29445285578619,0,False
392,0.20834495313142,0,False
393,0.22601973847848,0,False
394,0.2685451098609,0,False
395,0.23600361468783,0,False
396,0.35591681776574,0,False
397,0.22119409946193,0,False
398,0.17953992580429,0,False
399,0.22190170940171,0,False
400,0.18105366784395,0,False
401,0.19266110432777,0,False
402,0.18032029478458,0,False
403,0.14427638511359,0,False
404,0.1261821130905,0,False
405,0.16225535470818,0,False
406,0.19687181658993,0,False
407,0.14855078681965,0,False
408,0.22823602158499,0,False
409,0.3003175988362,0,False
410,0.21829642945462,0,False
411,0.25972931283276,0,False
412,0.30748111550285,0,False
413,0.4562360446571,0,False
414,0.4158075508923,0,False
415,0.28365513937304,0,False
416,0.34155186974954,0,False
417,0.2593282695884,0,False
418,0.34683626701062,0,False
419,0.50525204664158,0,False
420,0.44738841405508,0,False
421,0.3030798002029,0,False
422,0.33450654766378,0,False
423,0.37419146554193,0,False
424,0.4685247877581,0,False
425,0.31093031546501,0,False
426,0.26694589931001,0,False
427,0.20646709723026,0,False
428,0.20993392690332,0,False
429,0.25692086911181,0,False
430,0.40322228856712,0,False
431,0.24111249486325,0,False
432,0.36572857425788,0,False
433,0.33617708643077,0,False
434,0.30954905774094,0,False
435,0.33537893726991,0,False
436,0.27459579793883,0,False
437,0.32100562470431,0,False
438,0.18524895038342,0,False
439,0.16566313055286,0,False
440,0.23893043196144,0,False
441,0.19166450425884,0,False
442,0.16193224923459,0,False
443,0.1434144600272,0,False
444,0.14874959899047,0,False
445,0.16313904509172,0,False
446,0.13098102398854,0,False
447,0.14037080453876,0,False
448,0.16257073336804,0,False
449,0.15366378708425,0,False
450,0.1281528169494,0,False
451,0.10740341028885,0,False
452,0.13509073809585,0,False
453,0.18476285410496,0,False
454,0.26130337418483,0,False
455,0.20564640288423,0,False
456,0.22478871580838,0,False
457,0.15103607267484,0,False
458,0.14675053892017,0,False
459,0.19013708513709,0,False
460,0.17935989289333,0,False
461,0.13636147199433,0,False
462,0.30585252014886,0,False
463,0.21788682605865,0,False
464,0.15283631707869,0,False
465,0.26358996098027,0,False
466,0.15108960344123,0,False
467,0.23000090044606,0,False
468,0.14264708846502,0,False
469,0.12667152784174,0,False
470,0.14949098831452,0,False
471,0.14089553770226,0,False
472,0.26855731372989,0,False
473,0.59607173534486,0,False
474,0.76001207766937,0,False
475,0.26037737213483,0,False
476,0.2988478424723,0,False
477,0.20930544527333,0,False
478,0.30369721521759,0,False
479,0.097135877920192,0,False
480,0.28284632100235,0,False
481,0.16967911371587,0,False
482,0.12722279637173,0,False
483,0.12678545117904,0,False
484,0.12471253340156,0,False
485,0.17970553597459,0,False
486,0.14851352694376,0,False
487,0.11295965320159,0,False
488,0.10925900059767,0,False
489,0.23936570675701,0,False
490,0.15833639677065,0,False
491,0.078274509803922,0,False
492,0.1454789379013,0,False
493,0.18197116886074,0,False
494,0.22337447737023,0,False
495,0.20017025009643,0,False
496,0.19258906955749,0,False
497,0.20344492803596,0,False
498,0.19115164372083,0,False
499,0.13836434470937,0,False
500,0.15595861796885,0,False
501,0.14996265730498,0,False
502,0.19687123987124,0,False
503,0.18422920219475,0,False
504,0.26171024203833,0,False
505,0.24471569356016,0,False
506,0.2553378718676,0,False
507,0.20520147681441,0,False
508,0.1309111106044,0,False
509,0.18606300119867,0,False
510,0.17220851283488,0,False
511,0.19481785540481,0,False
512,0.27897857433572,0,False
513,0.30488770040832,0,False
514,0.28487804230345,0,False
515,0.23832049909094,0,False
516,0.17194064773594,0,False
517,0.18015811321438,0,False
518,0.22967110540596,0,False
519,0.18933970431288,0,False
520,0.11589778998381,0,False
521,0.14465543941154,0,False
522,0.097637496472012,0,False
523,0.1665956619209,0,False
524,0.15953753143408,0,False
525,0.11366173900951,0,False
526,0.12387438765071,0,False
527,0.13335017985001,0,False
528,0.11356490562154,0,False
529,0.14562440531768,0,False
530,0.1972017456228,0,False
531,0.130033059675,0,False
532,0.095901720269769,0,False
533,0.14591523237111,0,False
534,0.12265886275738,0,False
535,0.13947528465533,0,False
536,0.10753864573324,0,False
537,0.1538282082659,0,False
538,0.16268592739181,0,False
539,0.14557200929152,0,False
540,0.12574933734508,0,False
541,0.13550494258782,0,False
542,0.25073815073815,0,False
543,0.1789342481418,0,False
544,0.13293576142072,0,False
545,0.13933361873764,0,False
546,0.13212353501827,0,False
547,0.13007116988022,0,False
548,0.1345206909647,0,False
549,0.165115995116,0,False
550,0.10030607774794,0,False
551,0.12353320048744,0,False
552,0.1175200997219,0,False
553,0.17990838660827,0,False
554,0.15564243241156,0,False
555,0.17060666634427,0,False
556,0.14988267770876,0,False
557,0.16643943443324,0,False
558,0.14443919199464,0,False
559,0.17561967750063,0,False
560,0.15651491703148,0,False
561,0.16779995412013,0,False
562,0.13961956010474,0,False
563,0.2034069392751,0,False
564,0.14534147010872,0,False
565,0.11436197803951,0,False
566,0.15293295564292,0,False
567,0.10510332561963,0,False
568,0.091298183594973,0,False
569,0.14543110752018,0,False
570,0.1020325203252,0,False
571,0.14530657285976,0,False
572,0.14753073799585,0,False
573,0.094560994560995,0,False
574,0.09908804925479,0,False
575,0.1814115429058,0,False
576,0.17026594002204,0,False
577,0.12297887382719,0,False
578,0.15142282425039,0,False
579,0.1907671957672,0,False
580,0.20181179716063,0,False
581,0.17796090233554,0,False
582,0.17473076020281,0,False
583,0.18416632792775,0,False
584,0.16268270700354,0,False
585,0.14455555555556,0,False
586,0.14575711680021,0,False
587,0.1583605622183,0,False
588,0.14638075507244,0,False
589,0.13339689116693,0,False
590,0.14943251193251,0,False
591,0.14595978908608,0,False
592,0.16849436359171,0,False
593,0.24526499865483,0,False
594,0.1240892657382,0,False
595,0.14726576994434,0,False
596,0.18836044414712,0,False
597,0.1260261148066,0,False
598,0.16799779983838,0,False
599,0.11946733821734,0,False
600,0.14417052246,0,False
601,0.10045705529576,0,False
602,0.11318733554028,0,False
603,0.17986500128895,0,False
604,0.17985004087105,0,False
605,0.3044618599791,0,False
606,0.17513821840866,0,False
607,0.16796439898073,0,False
608,0.19716604143692,0,False
609,0.17000090880969,0,False
610,0.22275904203945,0,False
611,0.13414182475158,0,False
612,0.12566176470588,0,False
613,0.15183449555371,0,False
614,0.13455824711144,0,False
615,0.25844785575049,0,False
616,0.1717387470286,0,False
617,0.17581627116255,0,False
618,0.15493950647265,0,False
619,0.11774952351172,0,False
620,0.36638161693101,0,False
621,0.18281664752808,0,False
622,0.23967298155032,0,False
623,0.13667375509481,0,False
624,0.15097228912587,0,False
625,0.21753588516746,0,False
626,0.16077596996245,0,False
627,0.14801541325228,0,False
628,0.16895867542419,0,False
629,0.14711098649778,0,False
630,0.11956996071259,0,False
631,0.13597705697451,0,False
632,0.13539674417723,0,False
633,0.17255689478298,0,False
634,0.15220085470085,0,False
635,0.14173595833998,0,False
636,0.11349837662338,0,False
637,0.12483130904184,0,False
638,0.12884393757503,0,False
639,0.11040949164826,0,False
640,0.13528932976214,0,False
641,0.22222661093008,0,False
642,0.096233526262873,0,False
643,0.21661616161616,0,False
644,0.12224641723261,0,False
645,0.129634422025,0,False
646,0.1387167968162,0,False
647,0.15546705210498,0,False
648,0.2246097111078,0,False
649,0.36644909059945,0,False
650,0.22681868334602,0,False
651,0.18100444847321,0,False
652,0.19286924207069,0,False
653,0.26297862978598,0,False
654,0.15571045621046,0,False
655,0.14729578871533,0,False
656,0.14522174036695,0,False
657,0.13917161632848,0,False
658,0.11692062022944,0,False
659,0.16303102453102,0,False
660,0.12240257648953,0,False
661,0.11995382174627,0,False
662,0.15499944378278,0,False
663,0.11445736434109,0,False
664,0.10507641818558,0,False
665,0.17107819716515,0,False
666,0.12895906432749,0,False
667,0.19355187091036,0,False
668,0.10955319322255,0,False
669,0.23094618935044,0,False
670,0.32596852300242,0,False
671,0.23840996168582,0,False
672,0.3937510408747,0,False
673,0.43511689219236,0,False
674,0.46961486132915,0,False
675,0.19722921932471,0,False
676,0.20492194776757,0,False
677,0.21993497848293,0,False
678,0.34355060783599,0,False
679,0.23512235404822,0,False
680,0.2427479905572,0,False
681,0.18838467135581,0,False
682,0.18629424610002,0,False
683,0.25770941444408,0,False
684,0.21386785227965,0,False
685,0.20694182883448,0,False
686,0.26358129846896,0,False
687,0.22914578069402,0,False
688,0.21745750019584,0,False
689,0.14307462557394,0,False
690,0.20706091438372,0,False
691,0.46930901901369,0,False
692,0.25488254948273,0,False
693,0.19163681890545,0,False
694,0.16697533301485,0,False
695,0.202557997558,0,False
696,0.20148634977596,0,False
697,0.37077385077385,0,False
698,0.2558634725892,0,False
699,0.22823452631097,0,False
700,0.29717540463303,0,False
701,0.34223739162172,0,False
702,0.34879241960511,0,False
703,0.17567689938711,0,False
704,0.14718232219098,0,False
705,0.34632074667815,0,False
706,0.57149626576373,0,False
707,0.24692130085529,0,False
708,0.11459437916581,0,False
709,0.084405397484093,0,False
710,0.084133751541431,0,False
711,0.10858650104858,0,False
712,0.17346856633316,0,False
713,0.10993153585545,0,False
714,0.13844631266444,0,False
715,0.11463492063492,0,False
716,0.35147497829969,0,False
717,0.35591641852605,0,False
718,0.40547798125189,0,False
719,0.38980483733902,0,False
720,0.32569184249858,0,False
721,0.449769629388,0,False
722,0.4609126533837,0,False
723,0.76877494808052,0,False
724,1.3522484796855,0,False
725,0.67874396934331,0,False
726,1.7756432971039,0,False
727,2.1474692777428,1,True
728,0.17084470953265,0,False
729,0.21576255162462,0,False
730,0.74193714777244,0,False
731,0.59417467296083,0,False
732,0.61895503100638,0,False
733,0.19926177940817,0,False
734,0.22457945800094,0,False
735,0.20150567990858,0,False
736,0.28091236639231,0,False
737,3.2428201777117,1,True
738,1.3862695714702,0,False
739,1.8834219389428,0,False
740,3.6241254011997,1,True
741,2.3308740661831,1,True
