timestamp,value,is_anomaly,anomaly
291,22,0,False
292,23,0,False
293,168,0,False
294,297,0,False
295,308,0,False
296,338,0,False
297,343,0,False
298,232,0,False
299,6,0,False
300,6,0,False
301,6,0,False
302,4,0,False
303,6,0,False
304,6,0,False
305,4,0,False
306,6,0,False
307,6,0,False
308,6,0,False
309,8,0,False
310,7,0,False
311,5,0,False
312,10,0,False
313,8,0,False
314,4,0,False
315,6,0,False
316,6,0,False
317,9,0,False
318,6,0,False
319,8,0,False
320,8,0,False
321,10,0,False
322,11,0,False
323,11,0,False
324,7,0,False
325,4,0,False
326,7,0,False
327,6,0,False
328,7,0,False
329,7,0,False
330,8,0,False
331,8,0,False
332,7,0,False
333,8,0,False
334,8,0,False
335,8,0,False
336,9,0,False
337,8,0,False
338,16,0,False
339,9,0,False
340,7,0,False
341,7,0,False
342,4,0,False
343,8,0,False
344,6,0,False
345,7,0,False
346,7,0,False
347,9,0,False
348,18,0,False
349,10,0,False
350,10,0,False
351,9,0,False
352,7,0,False
353,8,0,False
354,6,0,False
355,9,0,False
356,7,0,False
357,6,0,False
358,7,0,False
359,5,0,False
360,3,0,False
361,7,0,False
362,12,0,False
363,8,0,False
364,11,0,False
365,344,0,False
366,354,0,False
367,309,0,False
368,325,0,False
369,351,0,False
370,342,0,False
371,213,0,False
372,6,0,False
373,10,0,False
374,9,0,False
375,6,0,False
376,9,0,False
377,7,0,False
378,7,0,False
379,5,0,False
380,7,0,False
381,10,0,False
382,17,0,False
383,21,0,False
384,14,0,False
385,20,0,False
386,28,0,False
387,139,0,False
388,370,0,False
389,375,0,False
390,369,0,False
391,371,0,False
392,346,0,False
393,371,0,False
394,378,0,False
395,377,0,False
396,330,0,False
397,7,0,False
398,10,0,False
399,7,0,False
400,5,0,False
401,6,0,False
402,7,0,False
403,8,0,False
404,8,0,False
405,7,0,False
406,6,0,False
407,7,0,False
408,7,0,False
409,20,0,False
410,25,0,False
411,378,0,False
412,350,0,False
413,392,0,False
414,389,0,False
415,378,0,False
416,339,0,False
417,344,0,False
418,284,0,False
419,10,0,False
420,10,0,False
421,12,0,False
422,7,0,False
423,6,0,False
424,6,0,False
425,10,0,False
426,7,0,False
427,3,0,False
428,8,0,False
429,20,0,False
430,20,0,False
431,23,0,False
432,18,0,False
433,19,0,False
434,21,0,False
435,396,0,False
436,399,0,False
437,398,0,False
438,351,0,False
439,382,0,False
440,407,0,False
441,422,0,True
442,274,0,False
443,4,0,False
444,8,0,False
445,8,0,False
446,6,0,False
447,6,0,False
448,6,0,False
449,6,0,False
450,6,0,False
451,3,0,False
452,3,0,False
453,7,0,False
454,8,0,False
455,5,0,False
456,5,0,False
457,9,0,False
458,12,0,False
459,81,0,False
460,294,0,False
461,64,0,False
462,67,0,False
463,70,0,False
464,79,0,False
465,83,0,False
466,36,0,False
467,9,0,False
468,5,0,False
469,7,0,False
470,8,0,False
471,6,0,False
472,7,0,False
473,7,0,False
474,5,0,False
475,6,0,False
476,6,0,False
477,8,0,False
478,7,0,False
479,10,0,False
480,9,0,False
481,6,0,False
482,9,0,False
483,5,0,False
484,6,0,False
485,7,0,False
486,9,0,False
487,6,0,False
488,6,0,False
489,6,0,False
490,10,0,False
491,6,0,False
492,8,0,False
493,6,0,False
494,9,0,False
495,2,0,False
496,3,0,False
497,3,0,False
498,3,0,False
499,4,0,False
500,3,0,False
501,3,0,False
502,2,0,False
503,3,0,False
504,1,0,False
505,3,0,False
506,6,0,False
507,5,0,False
508,5,0,False
509,6,0,False
510,8,0,False
511,9,0,False
512,13,0,False
513,15,0,False
514,11,0,False
515,12,0,False
516,8,0,False
517,7,0,False
518,10,0,False
519,6,0,False
520,7,0,False
521,7,0,False
522,6,0,False
523,8,0,False
524,7,0,False
525,9,0,False
526,7,0,False
527,7,0,False
528,9,0,False
529,11,0,False
530,9,0,False
531,11,0,False
532,8,0,False
533,89,0,False
534,86,0,False
535,95,0,False
536,95,0,False
537,107,0,False
538,114,0,False
539,19,0,False
540,12,0,False
541,8,0,False
542,8,0,False
543,6,0,False
544,6,0,False
545,7,0,False
546,6,0,False
547,6,0,False
548,6,0,False
549,6,0,False
550,12,0,False
551,1,0,False
552,8,0,False
553,9,0,False
554,57,0,False
555,103,0,False
556,101,0,False
557,111,0,False
558,110,0,False
559,127,0,False
560,100,0,False
561,126,0,False
562,129,0,False
563,11,0,False
564,12,0,False
565,6,0,False
566,12,0,False
567,7,0,False
568,6,0,False
569,6,0,False
570,5,0,False
571,5,0,False
572,8,0,False
573,10,0,False
574,6,0,False
575,15,0,False
576,9,0,False
577,8,0,False
578,12,0,False
579,30,0,False
580,132,0,False
581,136,0,False
582,135,0,False
583,135,0,False
584,135,0,False
585,141,0,False
586,109,0,False
587,125,0,False
588,67,0,False
589,8,0,False
590,4,0,False
591,5,0,False
592,6,0,False
593,3,0,False
594,5,0,False
595,4,0,False
596,10,0,False
597,10,0,False
598,4,0,False
599,6,0,False
600,7,0,False
601,17,0,False
602,79,0,False
603,158,0,False
604,157,0,False
605,146,0,False
606,158,0,False
607,110,0,False
608,121,0,False
609,168,0,False
610,12,0,False
611,2,0,False
612,9,0,False
613,9,0,False
614,8,0,False
615,4,0,False
616,5,0,False
617,6,0,False
618,33,0,False
619,6,0,False
620,6,0,False
621,6,0,False
622,8,0,False
623,4,0,False
624,10,0,False
625,7,0,False
626,16,0,False
627,14,0,False
628,12,0,False
629,143,0,False
630,95,0,False
631,113,0,False
632,132,0,False
633,175,0,False
634,140,0,False
635,44,0,False
636,8,0,False
637,8,0,False
638,11,0,False
639,11,0,False
640,5,0,False
641,9,0,False
642,9,0,False
643,6,0,False
644,10,0,False
645,5,0,False
646,6,0,False
647,6,0,False
648,7,0,False
649,5,0,False
650,5,0,False
651,6,0,False
652,10,0,False
653,12,0,False
654,11,0,False
655,5,0,False
656,5,0,False
657,6,0,False
658,6,0,False
659,5,0,False
660,4,0,False
661,8,0,False
662,10,0,False
663,9,0,False
664,5,0,False
665,10,0,False
666,6,0,False
667,6,0,False
668,7,0,False
669,6,0,False
670,7,0,False
671,7,0,False
672,9,0,False
673,4,0,False
674,4,0,False
675,6,0,False
676,3,0,False
677,8,0,False
678,5,0,False
679,6,0,False
680,5,0,False
681,6,0,False
682,8,0,False
683,7,0,False
684,13,0,False
685,10,0,False
686,10,0,False
687,7,0,False
688,3,0,False
689,6,0,False
690,5,0,False
691,4,0,False
692,4,0,False
693,5,0,False
694,8,0,False
695,6,0,False
696,9,0,False
697,18,0,False
698,15,0,False
699,16,0,False
700,157,0,False
701,184,0,False
702,181,0,False
703,203,0,False
704,143,0,False
705,196,0,False
706,207,0,False
707,116,0,False
708,7,0,False
709,8,0,False
710,10,0,False
711,4,0,False
712,7,0,False
713,6,0,False
714,7,0,False
715,5,0,False
716,9,0,False
717,8,0,False
718,8,0,False
719,8,0,False
720,12,0,False
721,10,0,False
722,9,0,False
723,17,0,False
724,149,0,False
725,218,0,False
726,196,0,False
727,213,0,False
728,212,0,False
729,214,0,False
730,264,0,False
731,23,0,False
732,7,0,False
733,9,0,False
734,11,0,False
735,7,0,False
736,5,0,False
737,5,0,False
738,5,0,False
739,6,0,False
740,11,0,False
741,9,0,False
742,7,0,False
743,23,0,False
744,16,0,False
745,10,0,False
746,20,0,False
747,23,0,False
748,27,0,False
749,227,0,False
750,200,0,False
751,268,0,False
752,234,0,False
753,251,0,False
754,225,0,False
755,9,0,False
756,5,0,False
757,7,0,False
758,10,0,False
759,3,0,False
760,6,0,False
761,6,0,False
762,8,0,False
763,6,0,False
764,13,0,False
765,8,0,False
766,8,0,False
767,4,0,False
768,5,0,False
769,6,0,False
770,10,0,False
771,11,0,False
772,9,0,False
773,138,0,False
774,260,0,False
775,232,0,False
776,254,0,False
777,242,0,False
778,250,0,False
779,127,0,False
780,6,0,False
781,11,0,False
782,6,0,False
783,8,0,False
784,5,0,False
785,4,0,False
786,6,0,False
787,6,0,False
788,8,0,False
789,6,0,False
790,7,0,False
791,7,0,False
792,7,0,False
793,6,0,False
794,174,0,False
795,220,0,False
796,253,0,False
797,256,0,False
798,252,0,False
799,242,0,False
800,257,0,False
801,242,0,False
802,262,0,False
803,50,0,False
804,1,0,False
805,4,0,False
806,4,0,False
807,6,0,False
808,5,0,False
809,4,0,False
810,2,0,False
811,5,0,False
812,3,0,False
813,4,0,False
814,3,0,False
815,4,0,False
816,6,0,False
817,9,0,False
818,11,0,False
819,4,0,False
820,11,0,False
821,10,0,False
822,13,0,False
823,11,0,False
824,11,0,False
825,10,0,False
826,10,0,False
827,13,0,False
828,7,0,False
829,12,0,False
830,9,0,False
831,8,0,False
832,7,0,False
833,8,0,False
834,3,0,False
835,3,0,False
836,6,0,False
837,9,0,False
838,5,0,False
839,7,0,False
840,8,0,False
841,7,0,False
842,5,0,False
843,7,0,False
844,7,0,False
845,3,0,False
846,8,0,False
847,9,0,False
848,6,0,False
849,8,0,False
850,6,0,False
851,9,0,False
852,8,0,False
853,13,0,False
854,6,0,False
855,9,0,False
856,7,0,False
857,10,0,False
858,8,0,False
859,9,0,False
860,11,0,False
861,10,0,False
862,7,0,False
863,10,0,False
864,10,0,False
865,12,0,False
866,61,0,False
867,271,0,False
868,312,0,False
869,277,0,False
870,284,0,False
871,277,0,False
872,274,0,False
873,245,0,False
874,300,0,False
875,90,0,False
876,21,0,False
877,9,0,False
878,5,0,False
879,3,0,False
880,6,0,False
881,4,0,False
882,2,0,False
883,5,0,False
884,4,0,False
885,3,0,False
886,4,0,False
887,2,0,False
888,3,0,False
889,4,0,False
890,5,0,False
891,9,0,False
892,60,0,False
893,279,0,False
894,229,0,False
895,221,0,False
896,196,0,False
897,323,0,False
898,249,0,False
899,5,0,False
900,4,0,False
901,5,0,False
902,4,0,False
903,5,0,False
904,6,0,False
905,3,0,False
906,3,0,False
907,4,0,False
908,3,0,False
909,3,0,False
910,1,0,False
911,4,0,False
912,2,0,False
913,3,0,False
914,7,0,False
915,12,0,False
916,97,0,False
917,270,0,False
918,279,0,False
919,320,0,False
920,262,0,False
921,266,0,False
922,277,0,False
923,76,0,False
924,5,0,False
925,14,0,False
926,6,0,False
927,3,0,False
928,6,0,False
929,4,0,False
930,7,0,False
931,7,0,False
932,4,0,False
933,4,0,False
934,1,0,False
935,4,0,False
936,4,0,False
937,3,0,False
938,7,0,False
939,147,0,False
940,299,0,False
941,192,0,False
942,245,0,False
943,268,0,False
944,285,0,False
945,286,0,False
946,256,0,False
947,104,0,False
948,16,0,False
949,10,0,False
950,5,0,False
951,10,0,False
952,6,0,False
953,5,0,False
954,5,0,False
955,3,0,False
956,3,0,False
957,2,0,False
958,2,0,False
959,4,0,False
960,3,0,False
961,3,0,False
962,171,0,False
963,245,0,False
964,241,0,False
965,292,0,False
966,340,0,False
967,271,0,False
968,263,0,False
969,281,0,False
970,46,0,False
971,2,0,False
972,4,0,False
973,3,0,False
974,1,0,False
975,4,0,False
976,4,0,False
977,3,0,False
978,5,0,False
979,3,0,False
980,3,0,False
981,3,0,False
982,1,0,False
983,3,0,False
984,4,0,False
985,1,0,False
986,7,0,False
987,5,0,False
988,4,0,False
989,6,0,False
990,5,0,False
991,4,0,False
992,2,0,False
993,5,0,False
994,7,0,False
995,5,0,False
996,6,0,False
997,8,0,False
998,9,0,False
999,5,0,False
1000,2,0,False
1001,3,0,False
1002,4,0,False
1003,2,0,False
1004,3,0,False
1005,4,0,False
1006,2,0,False
1007,4,0,False
1008,3,0,False
1009,3,0,False
1010,5,0,False
1011,6,0,False
1012,7,0,False
1013,6,0,False
1014,3,0,False
1015,4,0,False
1016,12,0,False
1017,6,0,False
1018,4,0,False
1019,7,0,False
1020,6,0,False
1021,5,0,False
1022,4,0,False
1023,11,0,False
1024,5,0,False
1025,8,0,False
1026,6,0,False
1027,10,0,False
1028,7,0,False
1029,8,0,False
1030,6,0,False
1031,8,0,False
1032,8,0,False
1033,7,0,False
1034,7,0,False
1035,10,0,False
1036,155,0,False
1037,277,0,False
1038,306,0,False
1039,371,0,False
1040,254,0,False
1041,272,0,False
1042,319,0,False
1043,58,0,False
1044,4,0,False
1045,9,0,False
1046,10,0,False
1047,6,0,False
1048,12,0,False
1049,6,0,False
1050,9,0,False
1051,5,0,False
1052,7,0,False
1053,8,0,False
1054,6,0,False
1055,7,0,False
1056,7,0,False
1057,6,0,False
1058,10,0,False
1059,302,0,False
1060,314,0,False
1061,256,0,False
1062,332,0,False
1063,257,0,False
1064,258,0,False
1065,170,0,False
1066,115,0,False
1067,12,0,False
1068,19,0,False
1069,12,0,False
1070,9,0,False
1071,8,0,False
1072,6,0,False
1073,2,0,False
1074,5,0,False
1075,3,0,False
1076,4,0,False
1077,2,0,False
1078,1,0,False
1079,2,0,False
1080,0,0,False
1081,1,0,False
1082,3,0,False
1083,3,0,False
1084,104,0,False
1085,280,0,False
1086,257,0,False
1087,329,0,False
1088,294,0,False
1089,313,0,False
1090,313,0,False
1091,124,0,False
1092,7,0,False
1093,12,0,False
1094,5,0,False
1095,10,0,False
1096,8,0,False
1097,5,0,False
1098,6,0,False
1099,5,0,False
1100,4,0,False
1101,4,0,False
1102,3,0,False
1103,5,0,False
1104,5,0,False
1105,4,0,False
1106,5,0,False
1107,9,0,False
1108,115,0,False
1109,316,0,False
1110,292,0,False
1111,340,0,False
1112,285,0,False
1113,371,0,False
1114,328,0,False
1115,81,0,False
1116,6,0,False
1117,9,0,False
1118,13,0,False
1119,5,0,False
1120,4,0,False
1121,7,0,False
1122,3,0,False
1123,4,0,False
1124,5,0,False
1125,4,0,False
1126,5,0,False
1127,3,0,False
1128,5,0,False
1129,4,0,False
1130,170,0,False
1131,387,0,False
1132,294,0,False
1133,288,0,False
1134,112,0,False
1135,328,0,False
1136,324,0,False
1137,231,0,False
1138,5,0,False
1139,7,0,False
1140,6,0,False
1141,7,0,False
1142,5,0,False
1143,5,0,False
1144,6,0,False
1145,4,0,False
1146,4,0,False
1147,5,0,False
1148,4,0,False
1149,4,0,False
1150,4,0,False
1151,5,0,False
1152,4,0,False
1153,4,0,False
1154,4,0,False
1155,5,0,False
1156,5,0,False
1157,5,0,False
1158,8,0,False
1159,10,0,False
1160,10,0,False
1161,11,0,False
1162,9,0,False
1163,10,0,False
1164,15,0,False
1165,14,0,False
1166,10,0,False
1167,11,0,False
1168,18,0,False
1169,10,0,False
1170,9,0,False
1171,9,0,False
1172,11,0,False
1173,7,0,False
1174,6,0,False
1175,6,0,False
1176,6,0,False
1177,12,0,False
1178,9,0,False
1179,11,0,False
1180,14,0,False
1181,12,0,False
1182,5,0,False
1183,9,0,False
1184,14,0,False
1185,16,0,False
1186,15,0,False
1187,15,0,False
1188,16,0,False
1189,10,0,False
1190,12,0,False
1191,8,0,False
1192,11,0,False
1193,10,0,False
1194,8,0,False
1195,7,0,False
1196,11,0,False
1197,9,0,False
1198,11,0,False
1199,15,0,False
1200,8,0,False
1201,10,0,False
1202,10,0,False
1203,25,0,False
1204,20,0,False
1205,342,1,False
1206,336,1,False
1207,308,1,False
1208,326,1,False
1209,327,1,False
1210,330,1,False
1211,340,1,False
1212,325,1,False
1213,315,1,False
1214,332,1,False
1215,328,1,False
1216,327,1,False
1217,313,1,False
1218,328,1,False
1219,331,1,False
1220,323,1,False
1221,322,1,False
1222,331,1,False
1223,322,1,False
1224,328,1,False
1225,320,1,False
1226,322,1,False
1227,337,1,False
1228,333,1,False
1229,323,1,False
1230,332,1,False
1231,351,1,False
1232,329,1,False
1233,329,1,False
1234,339,1,False
1235,105,1,False
1236,11,0,False
1237,11,0,False
1238,17,0,False
1239,13,0,False
1240,11,0,False
1241,8,0,False
1242,8,0,False
1243,8,0,False
1244,11,0,False
1245,12,0,False
1246,11,0,False
1247,11,0,False
1248,10,0,False
1249,15,0,False
1250,18,0,False
1251,11,0,False
1252,27,0,False
1253,221,0,False
1254,342,0,False
1255,341,0,False
1256,334,0,False
1257,332,0,False
1258,0,0,False
1259,337,0,False
1260,302,0,False
1261,342,0,False
1262,348,0,False
1263,346,0,False
1264,324,0,False
1265,128,0,False
1266,9,0,False
1267,9,0,False
1268,15,0,False
1269,18,0,False
1270,10,0,False
1271,8,0,False
1272,9,0,False
1273,13,0,False
1274,14,0,False
1275,16,0,False
1276,129,0,False
1277,426,0,True
1278,298,0,False
1279,370,0,False
1280,334,0,False
1281,347,0,False
1282,356,0,False
1283,122,0,False
1284,13,0,False
1285,12,0,False
1286,16,0,False
1287,14,0,False
1288,13,0,False
1289,22,0,False
1290,8,0,False
1291,9,0,False
1292,8,0,False
1293,9,0,False
1294,10,0,False
1295,8,0,False
1296,9,0,False
1297,8,0,False
1298,120,0,False
1299,348,0,False
1300,356,0,False
1301,344,0,False
1302,402,0,False
1303,307,0,False
1304,335,0,False
1305,323,0,False
1306,351,0,False
1307,151,0,False
1308,6,0,False
1309,9,0,False
1310,6,0,False
1311,8,0,False
1312,13,0,False
1313,9,0,False
1314,8,0,False
1315,7,0,False
1316,8,0,False
1317,6,0,False
1318,10,0,False
1319,9,0,False
1320,9,0,False
1321,9,0,False
1322,10,0,False
1323,8,0,False
1324,8,0,False
1325,10,0,False
1326,16,0,False
1327,9,0,False
1328,11,0,False
1329,12,0,False
1330,13,0,False
1331,11,0,False
1332,9,0,False
1333,10,0,False
1334,10,0,False
1335,11,0,False
1336,15,0,False
1337,9,0,False
1338,10,0,False
1339,13,0,False
1340,11,0,False
1341,10,0,False
1342,10,0,False
1343,10,0,False
1344,10,0,False
1345,12,0,False
1346,13,0,False
1347,12,0,False
1348,15,0,False
1349,12,0,False
1350,9,0,False
1351,8,0,False
1352,7,0,False
1353,13,0,False
1354,13,0,False
1355,17,0,False
1356,17,0,False
1357,16,0,False
1358,16,0,False
1359,11,0,False
1360,9,0,False
1361,14,0,False
1362,16,0,False
1363,13,0,False
1364,8,0,False
1365,13,0,False
1366,12,0,False
1367,12,0,False
1368,12,0,False
1369,14,0,False
1370,20,0,False
1371,24,0,False
1372,22,0,False
1373,25,0,False
1374,20,0,False
1375,23,0,False
1376,160,0,False
1377,296,0,False
1378,292,0,False
1379,20,0,False
1380,26,0,False
1381,15,0,False
1382,14,0,False
1383,14,0,False
1384,9,0,False
1385,11,0,False
1386,9,0,False
1387,7,0,False
1388,15,0,False
1389,11,0,False
1390,13,0,False
1391,6,0,False
1392,12,0,False
1393,12,0,False
1394,15,0,False
1395,20,0,False
1396,29,0,False
1397,250,0,False
1398,347,0,False
1399,420,0,True
1400,300,0,False
1401,317,0,False
1402,351,0,False
1403,299,0,False
1404,22,0,False
1405,12,0,False
1406,9,0,False
1407,10,0,False
1408,11,0,False
1409,12,0,False
1410,10,0,False
1411,14,0,False
1412,13,0,False
1413,14,0,False
1414,10,0,False
1415,13,0,False
1416,13,0,False
1417,19,0,False
1418,19,0,False
1419,23,0,False
1420,82,0,False
1421,494,1,True
1422,340,1,False
1423,663,1,True
1424,391,0,False
1425,366,0,False
1426,326,0,False
1427,365,0,False
1428,367,0,False
1429,368,0,False
1430,126,0,False
1431,14,0,False
1432,12,0,False
1433,9,0,False
1434,13,0,False
