timestamp,value,is_anomaly,anomaly
248,0.078977758004111,0,False
249,0.080884163378641,0,False
250,0.04008956024204,0,False
251,0.050637253519971,0,False
252,0.039066291775136,0,False
253,0.028611752774164,0,False
254,0.040593364983329,0,False
255,0.038807415292018,0,False
256,0.078327962881322,0,False
257,0.066320996162546,0,False
258,0.083175583471284,0,False
259,0.068024645877254,0,False
260,0.051675070535006,0,False
261,0.044129112207997,0,False
262,0.037685894365982,0,False
263,0.093414561465838,0,False
264,0.06987083046098,0,False
265,0.021992750543024,0,False
266,0.11305566197523,0,False
267,0.030884138240845,0,False
268,0.10381377439313,0,False
269,0.048953768695625,0,False
270,0.042258794089861,0,False
271,0.048388685585471,0,False
272,0.034197830567692,0,False
273,0.088359530667711,0,False
274,0.086890518272785,0,False
275,0.031087561676959,0,False
276,0.071287463233942,0,False
277,0.14372616993938,0,False
278,0.12647517487143,0,False
279,0.042854531198562,0,False
280,0.039930389849144,0,False
281,0.076184645265048,0,False
282,0.037830020408535,0,False
283,0.030884138240845,0,False
284,0.048316550276279,0,False
285,0.10986585566763,0,False
286,0.025485002897852,0,False
287,0.12451757643335,0,False
288,0.12875690949235,0,False
289,0.15720639094135,0,False
290,0.079092017261926,0,False
291,0.1471149989048,0,False
292,0.0531410973178,0,False
293,0.10136246281349,0,False
294,0.053119315802353,0,False
295,0.11313351589999,0,False
296,0.076760188212735,0,False
297,0.088905221333512,0,False
298,0.1009555130175,0,False
299,0.15685427502807,0,False
300,0.11090638960365,0,False
301,0.054798089981891,0,False
302,0.08461316628091,0,False
303,0.15790425505315,0,False
304,0.021675109392134,0,False
305,0.14112049645292,0,False
306,0.059612111520904,0,False
307,0.067835890522602,0,False
308,0.047414460026828,0,False
309,0.050348669783997,0,False
310,0.072967157731933,0,False
311,0.10713527159169,0,False
312,0.073622496612493,0,False
313,0.11556476355437,0,False
314,0.034160489683708,0,False
315,0.019571935182124,0,False
316,0.15720996206912,0,False
317,0.11515041454164,0,False
318,0.086415715789296,0,False
319,0.092606306920552,0,False
320,0.046458579038692,0,False
321,0.10977831600416,0,False
322,0.11090009191451,0,False
323,0.076652795374797,0,False
324,0.1087202400467,0,False
325,0.11471628863897,0,False
326,0.11070024667119,0,False
327,0.026827723134058,0,False
328,0.029426630692549,0,False
329,0.028611752774164,0,False
330,0.053106181092382,0,False
331,0.055538160906184,0,False
332,0.11009690391165,0,False
333,0.10979978093137,0,False
334,0.036174223284821,0,False
335,0.048361321378982,0,False
336,0.10958125953198,0,False
337,0.047305343559722,0,False
338,0.045316868664604,0,False
339,0.13255054531036,0,False
340,0.079695587369141,0,False
341,0.10277355185943,0,False
342,0.15061124796385,0,False
343,0.14509169704095,0,False
344,0.054445250001619,0,False
345,0.082058799915824,0,False
346,0.042151311782819,0,False
347,0.057404703309706,0,False
348,0.040891918425583,0,False
349,0.045224636676715,0,False
350,0.0,0,False
351,0.0,0,False
352,0.10335456693443,0,False
353,0.033846222120808,0,False
354,0.026167129419328,0,False
355,0.085717677808715,0,False
356,0.12459953631184,0,False
357,0.054750658073534,0,False
358,0.20799106772677,0,False
359,0.10314231079956,0,False
360,0.12212653292147,0,False
361,0.19159058299176,0,False
362,0.10782180851978,0,False
363,0.064088695386379,0,False
364,0.095540168894753,0,False
365,0.039360296791109,0,False
366,0.086611479249287,0,False
367,0.05845507441603,0,False
368,0.051490800079599,0,False
369,0.075496432869001,0,False
370,0.10358625218721,0,False
371,0.062806431427897,0,False
372,0.08970338978685,0,False
373,0.094517316130968,0,False
374,0.032322011663911,0,False
375,0.047911560407608,0,False
376,0.062001214431213,0,False
377,0.027102718749392,0,False
378,0.034703114844079,0,False
379,0.066236017573192,0,False
380,0.032230355211769,0,False
381,0.11559664215716,0,False
382,0.021952502374124,0,False
383,0.13347711194703,0,False
384,0.10579408349834,0,False
385,0.10679035350244,0,False
386,0.068633627680319,0,False
387,0.046995180114361,0,False
388,0.14159640074336,0,False
389,0.078500039299167,0,False
390,0.049232295047845,0,False
391,0.078777592482879,0,False
392,0.08993433499951,0,False
393,0.081869163858473,0,False
394,0.14556064903749,0,False
395,0.0,0,False
396,0.0,0,False
397,0.030693547421212,0,False
398,0.0,0,False
399,0.046999447831427,0,False
400,0.028815579681692,0,False
401,0.0,0,False
402,0.039360296791109,0,False
403,0.039570832199428,0,False
404,0.090659246308087,0,False
405,0.10540579050057,0,False
406,0.062601610466313,0,False
407,0.051455855638306,0,False
408,0.054631758648785,0,False
409,0.09017822949731,0,False
410,0.045287525091609,0,False
411,0.033344698319951,0,False
412,0.080098394586215,0,False
413,0.025162301034707,0,False
414,0.078260793447992,0,False
415,0.072238639246792,0,False
416,0.042917873674349,0,False
417,0.047205971580879,0,False
418,0.048273008229067,0,False
419,0.036987975876273,0,False
420,0.06291463671717,0,False
421,0.033319304393751,0,False
422,0.029115275623859,0,False
423,0.06821638123436,0,False
424,0.015408589348188,0,False
425,0.01916018435633,0,False
426,0.063742397464779,0,False
427,0.099738890728803,0,False
428,0.10950621554455,0,False
429,0.061389206215894,0,False
430,0.051307638060244,0,False
431,0.082471571552878,0,False
432,0.060122448878635,0,False
433,0.0746984296972,0,False
434,0.056170625137637,0,False
435,0.052668952946361,0,False
436,0.068871884486763,0,False
437,0.040236057110939,0,False
438,0.053200012471363,0,False
439,0.056725172482788,0,False
440,0.035229341473877,0,False
441,0.0,0,False
442,0.020190723068726,0,False
443,0.093342961377898,0,False
444,0.0,0,False
445,0.015717168144981,0,False
446,0.017190609993734,0,False
447,0.0,0,False
448,0.043273461915965,0,False
449,0.029854520963498,0,False
450,0.017383620014122,0,False
451,0.046391383573699,0,False
452,0.042155878228,0,False
453,0.052684222339579,0,False
454,0.063573954212613,0,False
455,0.077413583128967,0,False
456,0.069605078732108,0,False
457,0.075937967855042,0,False
458,0.047354002438352,0,False
459,0.044000040388062,0,False
460,0.095130971924595,0,False
461,0.069274987547704,0,False
462,0.061118974117397,0,False
463,0.056393740750134,0,False
464,0.061250865894099,0,False
465,0.047746883512707,0,False
466,0.047136440673386,0,False
467,0.0,0,False
468,0.0,0,False
469,0.049828520132601,0,False
470,0.0,0,False
471,0.0,0,False
472,0.043576825212604,0,False
473,0.035173891965945,0,False
474,0.044135103796651,0,False
475,0.016955671451489,0,False
476,0.1330396486107,0,False
477,0.016462114132943,0,False
478,0.055696363369897,0,False
479,0.036411774365825,0,False
480,0.047966724418057,0,False
481,0.05609961782665,0,False
482,0.096990479781121,0,False
483,0.11147038220964,0,False
484,0.044797927381498,0,False
485,0.024403519177111,0,False
486,0.085327768184265,0,False
487,0.043615168647623,0,False
488,0.056692005942856,0,False
489,0.033708553131457,0,False
490,0.040148453968244,0,False
491,0.099551526697496,0,False
492,0.0,0,False
493,0.036157867549894,0,False
494,0.052738784696875,0,False
495,0.021636091422947,0,False
496,0.037120220639644,0,False
497,0.034467327401996,0,False
498,0.0,0,False
499,0.096807019710259,0,False
500,0.059601475230884,0,False
501,0.068431521141608,0,False
502,0.09611085542804,0,False
503,0.064177980162036,0,False
504,0.11565746993409,0,False
505,0.073501732487291,0,False
506,0.072746100819649,0,False
507,0.075578880023604,0,False
508,0.036816888038697,0,False
509,0.093969235453559,0,False
510,0.034848294186597,0,False
511,0.084191269180943,0,False
512,0.13109036514766,0,False
513,0.061132356147447,0,False
514,0.019478099970089,0,False
515,0.0,0,False
516,0.0,0,False
517,0.017965204407153,0,False
518,0.019202263481759,0,False
519,0.0,0,False
520,0.052306327013631,0,False
521,0.08536575533023,0,False
522,0.052461360256699,0,False
523,0.035302992848671,0,False
524,0.028682734942579,0,False
525,0.024204462299365,0,False
526,0.034360100307537,0,False
527,0.018977302969238,0,False
528,0.034308847257872,0,False
529,0.074600882554906,0,False
530,0.055037935083209,0,False
531,0.039311673522385,0,False
532,0.046619928266775,0,False
533,0.048227542028921,0,False
534,0.020367863848114,0,False
535,0.063069968046591,0,False
536,0.054470866056974,0,False
537,0.0,0,False
538,0.059261864411046,0,False
539,0.064174002348993,0,False
540,0.0,0,False
541,0.021912411214588,0,False
542,0.057958262002106,0,False
543,0.035358633773416,0,False
544,0.029191244440103,0,False
545,0.054981313823219,0,False
546,0.064053477058578,0,False
547,0.0,0,False
548,0.055445634363329,0,False
549,0.040996998867197,0,False
550,0.027670189755404,0,False
551,0.054579839310753,0,False
552,0.044833640073299,0,False
553,0.03282297151413,0,False
554,0.017696014614986,0,False
555,0.09418709999244,0,False
556,0.061817529149429,0,False
557,0.054000161367618,0,False
558,0.06165600249599,0,False
559,0.055915839259234,0,False
560,0.062788330996733,0,False
561,0.044888048273534,0,False
562,0.095259484956337,0,False
563,0.021952502374124,0,False
564,0.0,0,False
565,0.0,0,False
566,0.0,0,False
567,0.061557079663167,0,False
568,0.14186075040414,0,False
569,0.0,0,False
570,0.077457673524504,0,False
571,0.16422977329793,0,False
572,0.049366067455729,0,False
573,0.10064381631633,0,False
574,0.11909159312806,0,False
575,0.090038166766198,0,False
576,0.055882659245704,0,False
577,0.1836893913223,0,False
578,0.085742682535503,0,False
579,0.12559700716583,0,False
580,0.086129850619071,0,False
581,0.04175261832616,0,False
582,0.094396473652892,0,False
583,0.045323960075285,0,False
584,0.13808411333909,0,False
585,0.080293498546835,0,False
586,0.06507307495461,0,False
587,0.084518021856329,0,False
588,0.030507395540508,0,False
589,0.058925029212997,0,False
590,0.0,0,False
591,0.033075906123641,0,False
592,0.16633704704671,0,False
593,0.10228536028167,0,False
594,0.16949365549683,0,False
595,0.082603977562005,0,False
596,0.024378363844868,0,False
597,0.15686874147816,0,False
598,0.063929461148943,0,False
599,0.12602019009983,0,False
600,0.035137191893634,0,False
601,0.14965728062749,0,False
602,0.10046170077382,0,False
603,0.13163105487926,0,False
604,0.043899611017859,0,False
605,0.19567092855859,0,False
606,0.19135011734275,0,False
607,0.11171915024595,0,False
608,0.032053604746412,0,False
609,0.096448361580655,0,False
610,0.079349961564334,0,False
611,0.024581173073578,0,False
612,0.025596039426134,0,False
613,0.027922074309281,0,False
614,0.02593545023878,0,False
615,0.033086949155743,0,False
616,0.047260069860172,0,False
617,0.038487130166032,0,False
618,0.16080169828563,0,False
619,0.12635270044885,0,False
620,0.046904491868436,0,False
621,0.059534673085297,0,False
622,0.12198352023568,0,False
623,0.052131597947042,0,False
624,0.094084438832673,0,False
625,0.13486764750848,0,False
626,0.062226183256115,0,False
627,0.091202035463034,0,False
628,0.096137859324631,0,False
629,0.10449109200785,0,False
630,0.097127966420289,0,False
631,0.064404980330111,0,False
632,0.10188181868693,0,False
633,0.19953464365013,0,False
634,0.0747839457206,0,False
635,0.0,0,False
636,0.0,0,False
637,0.0,0,False
638,0.041436571087464,0,False
639,0.038671790863765,0,False
640,0.035810634316102,0,False
641,0.1409929213297,0,False
642,0.0,0,False
643,0.052915080344848,0,False
644,0.11966022897483,0,False
645,0.12973870706052,0,False
646,0.023838633821411,0,False
647,0.12358680271021,0,False
648,0.089095336472172,0,False
649,0.019762530636927,0,False
650,0.020994992941051,0,False
651,0.10380294658324,0,False
652,0.079228021087742,0,False
653,0.039012779943635,0,False
654,0.10658713601061,0,False
655,0.14426278476756,0,False
656,0.08706206992122,0,False
657,0.16325946030154,0,False
658,0.0,0,False
659,0.0,0,False
660,0.077296090833667,0,False
661,0.058100747891124,0,False
662,0.061191523312341,0,False
663,0.085923759744419,0,False
664,0.033467197342519,0,False
665,0.030265788895452,0,False
666,0.11950310860409,0,False
667,0.091691483270557,0,False
668,0.18439354827551,0,False
669,0.10741924067542,0,False
670,0.15862461647089,0,False
671,0.14957813136313,0,False
672,0.24059408570531,0,False
673,0.15511115210127,0,False
674,0.19582462633148,0,False
675,0.13981560037536,0,False
676,0.1392329990551,0,False
677,0.13079770999921,0,False
678,0.053672881218709,0,False
679,0.10971373742228,0,False
680,0.13825204927093,0,False
681,0.13912778922607,0,False
682,0.10215803640865,0,False
683,0.096617489053804,0,False
684,0.0,0,False
685,0.0,0,False
686,0.0,0,False
687,0.0,0,False
688,0.0,0,False
689,0.068897518746959,0,False
690,0.054185698091703,0,False
691,0.06507307495461,0,False
692,0.10547682048851,0,False
693,0.056437861708265,0,False
694,0.098703711593837,0,False
695,0.14331889652193,0,False
696,0.05704449488642,0,False
697,0.0,0,False
698,0.032146952736052,0,False
699,0.068135614649249,0,False
700,0.034514299845882,0,False
701,0.028306668795131,0,False
702,0.13119921991025,0,False
703,0.093609772007723,0,False
704,0.11179018663123,0,False
705,0.065272680657868,0,False
706,0.15901886092527,0,False
707,0.0,0,False
708,0.26537507315217,0,False
709,0.0,0,False
710,0.056610336908173,0,False
711,0.026644044055307,0,False
712,0.040819652463459,0,False
713,0.13497701521251,0,False
714,0.16853433621426,0,False
715,0.08655557751574,0,False
716,0.057411277886819,0,False
717,0.037244401880164,0,False
718,0.1132743034971,0,False
719,0.15690958465911,0,False
720,0.096042254490908,0,False
721,0.067464456825606,0,False
722,0.058373145210404,0,False
723,0.048008603166117,0,False
724,0.12614216994504,0,False
725,0.077186121310215,0,False
726,0.042879382350005,0,False
727,0.031014262794497,0,False
728,0.13957171072647,0,False
729,0.027108383258306,0,False
730,0.0,0,False
731,0.0,0,False
732,0.0,0,False
733,0.025265991419408,0,False
734,0.0,0,False
735,0.047219926720593,0,False
736,0.083109434319356,0,False
737,0.10860709298782,0,False
738,0.098319718095083,0,False
739,0.02201293380153,0,False
740,0.064929719079082,0,False
741,0.036960535765785,0,False
742,0.068536856116777,0,False
743,0.012398281267649,0,False
744,0.035305311833591,0,False
745,0.024153733176505,0,False
746,0.031750779212929,0,False
747,0.092612685693125,0,False
748,0.12674340154738,0,False
749,0.068594711667718,0,False
750,0.13866540834682,0,False
751,0.046813024390007,0,False
752,0.072990045810784,0,False
753,0.17156759541909,0,False
754,0.051876699734572,0,False
755,0.031958698733103,0,False
756,0.073333734851579,0,False
757,0.0,0,False
758,0.023187512335638,0,False
759,0.031672522871666,0,False
760,0.091103855362214,0,False
761,0.0,0,False
762,0.0983398607742,0,False
763,0.08011943311413,0,False
764,0.043646436319699,0,False
765,0.091445521226266,0,False
766,0.067771120773973,0,False
767,0.049768578185777,0,False
768,0.067455979006223,0,False
769,0.14102875351082,0,False
770,0.04521932948417,0,False
771,0.032382889221133,0,False
772,0.075100266089453,0,False
773,0.038989846359505,0,False
774,0.093396608626074,0,False
775,0.067976196875584,0,False
776,0.083262873398454,0,False
777,0.015112630017379,0,False
778,0.031549757127405,0,False
779,0.0,0,False
780,0.0,0,False
781,0.017214486216241,0,False
782,0.015541991667356,0,False
783,0.0,0,False
784,0.027199843934104,0,False
785,0.053744802378685,0,False
786,0.056755112785469,0,False
787,0.070873939193717,0,False
788,0.19022950977106,0,False
789,0.17589540947937,0,False
790,0.022875979046571,0,False
791,0.0,0,False
792,0.13681403156951,0,False
793,0.058507485759525,0,False
794,0.10227075584148,0,False
795,0.067260961130223,0,False
796,0.15267199916686,0,False
797,0.069818221889972,0,False
798,0.030305771594539,0,False
799,0.092117003242472,0,False
800,0.12298177354813,0,False
801,0.087057226890136,0,False
802,0.075299200736781,0,False
803,0.062176949573173,0,False
804,0.020886039183631,0,False
805,0.08148200392528,0,False
806,0.027014133895137,0,False
807,0.082719406303614,0,False
808,0.038537180887872,0,False
809,0.090543853269643,0,False
810,0.02593545023878,0,False
811,0.090692829340129,0,False
812,0.091546302348531,0,False
813,0.095626353684323,0,False
814,0.0,0,False
815,0.0,0,False
816,0.027267039980187,0,False
817,0.024102810048699,0,False
818,0.072297652068167,0,False
819,0.12348623922845,0,False
820,0.077453588867077,0,False
821,0.056625579162133,0,False
822,0.15509029304093,0,False
823,0.079595064406905,0,False
824,0.053225613553497,0,False
825,0.057411277886819,0,False
826,0.077171346852694,0,False
827,0.0,0,False
828,0.075126421499061,0,False
829,0.0,0,False
830,0.0,0,False
831,0.026463035590685,0,False
832,0.024228588329879,0,False
833,0.055182797357095,0,False
834,0.09607690135523,0,False
835,0.059431847203259,0,False
836,0.018731901987648,0,False
837,0.033970515582906,0,False
838,0.049963174087431,0,False
839,0.073295374096872,0,False
840,0.017715537831219,0,False
841,0.014656639469104,0,False
842,0.15513271231042,0,False
843,0.065441620317606,0,False
844,0.12276447331552,0,False
845,0.054046416943085,0,False
846,0.068277700276423,0,False
847,0.10171854295932,0,False
848,0.093454285728882,0,False
849,0.04318436192577,0,False
850,0.10050707347524,0,False
851,0.019571935182124,0,False
852,0.0,0,False
853,0.0,0,False
854,0.02713995635286,0,False
855,0.092632629280125,0,False
856,0.098676638207998,0,False
857,0.0,0,False
858,0.11132365864914,0,False
859,0.0947301899901,0,False
860,0.061070711161473,0,False
861,0.18477832073133,0,False
862,0.055986690710271,0,False
863,0.1626448004604,0,False
864,0.026215643469448,0,False
865,0.0,0,False
866,0.054655616583012,0,False
867,0.070766925008837,0,False
868,0.067217215228375,0,False
869,0.046060828388587,0,False
870,0.083297950854719,0,False
871,0.08219020764935,0,False
872,0.046792553198475,0,False
873,0.067557149541541,0,False
874,0.099050882008287,0,False
875,0.0,0,False
876,0.10824637351267,0,False
877,0.0,0,False
878,0.0,0,False
879,0.037750185176735,0,False
880,0.030345867660395,0,False
881,0.057665227298857,0,False
882,0.16774071722374,0,False
883,0.10462164884166,0,False
884,0.051974117163582,0,False
885,0.070438547008222,0,False
886,0.11437533048244,0,False
887,0.028754095353637,0,False
888,0.068742658196807,0,False
889,0.041552255552731,0,False
890,0.033571347720577,0,False
891,0.014724878652831,0,False
892,0.046095580964192,0,False
893,0.031859774913781,0,False
894,0.094121536253424,0,False
895,0.11471874999036,0,False
896,0.093755301964251,0,False
897,0.10898948864079,0,False
898,0.031129909255124,0,False
899,0.0,0,False
900,0.020155867044519,0,False
901,0.016795241270985,0,False
902,0.0,0,False
903,0.0,0,False
904,0.01748186857624,0,False
905,0.015638795432702,0,False
906,0.037878946671491,0,False
907,0.14870829462531,0,False
908,0.073220307840576,0,False
909,0.10504553292421,0,False
910,0.10771048774666,0,False
911,0.07484115005697,0,False
912,0.10377526695926,0,False
913,0.052336696506499,0,False
914,0.039930389849144,0,False
915,0.052659026600132,0,False
916,0.071593754146172,0,False
917,0.072107773186609,0,False
918,0.14407221323011,0,False
919,0.078873737285415,0,False
920,0.090543853269643,0,False
921,0.0,0,False
922,0.18229662394063,0,False
923,0.10064381631633,0,False
924,0.0,0,False
925,0.0,0,False
926,0.0,0,False
927,0.064661049677152,0,False
928,0.10610212880951,0,False
929,0.098345239553664,0,False
930,0.055426072308289,0,False
931,0.026036719363444,0,False
932,0.058176601538018,0,False
933,0.11644035456955,0,False
934,0.067489738764642,0,False
935,0.091155534540558,0,False
936,0.052217414705359,0,False
937,0.028401045145692,0,False
938,0.060309912426534,0,False
939,0.057683225704233,0,False
940,0.049602244305935,0,False
941,0.054771618715138,0,False
942,0.014455899164978,0,False
943,0.055635719223959,0,False
944,0.077488949885965,0,False
945,0.067760259098389,0,False
946,0.033919453583666,0,False
947,0.030948232299768,0,False
948,0.0,0,False
949,0.0,0,False
950,0.0,0,False
951,0.0,0,False
952,0.0,0,False
953,0.10150033578287,0,False
954,0.13650296233629,0,False
955,0.04834133153498,0,False
956,0.055919636698743,0,False
957,0.052826773889684,0,False
958,0.079329845904315,0,False
959,0.033310879512461,0,False
960,0.048306771033288,0,False
961,0.034002578802562,0,False
962,0.047801640470854,0,False
963,0.13378075099383,0,False
964,0.063853685461221,0,False
965,0.0,0,False
966,0.073869151016554,0,False
967,0.043582908466928,0,False
968,0.0,0,False
969,0.062006969698131,0,False
970,0.14006961492891,0,False
971,0.11198565566104,0,False
972,0.0,0,False
973,0.058427455554993,0,False
974,0.070887934206661,0,False
975,0.031869233863638,0,False
976,0.0,0,False
977,0.055680379884383,0,False
978,0.030919398857213,0,False
979,0.040222150865381,0,False
980,0.084627270787273,0,False
981,0.15790637433488,0,False
982,0.099165571846447,0,False
983,0.051043016646698,0,False
984,0.023695834967821,0,False
985,0.13363180896924,0,False
986,0.14375985835531,0,False
987,0.13890523887058,0,False
988,0.096357518724471,0,False
989,0.098277544249084,0,False
990,0.11251833989481,0,False
991,0.074768662666532,0,False
992,0.038008655416852,0,False
993,0.016354174968753,0,False
994,0.11898350916153,0,False
995,0.0,0,False
996,0.0,0,False
997,0.0,0,False
998,0.0,0,False
999,0.020636446066963,0,False
1000,0.043044731483849,0,False
1001,0.12513578187909,0,False
1002,0.099581351017555,0,False
1003,0.085903047711976,0,False
1004,0.066698820830796,0,False
1005,0.034228320502586,0,False
1006,0.028479870560763,0,False
1007,0.16430377699283,0,False
1008,0.020290722486788,0,False
1009,0.17253761895951,0,False
1010,0.1150267570489,0,False
1011,0.14119445755296,0,False
1012,0.079900598296651,0,False
1013,0.11459361685243,0,False
1014,0.11299850955195,0,False
1015,0.078187238738118,0,False
1016,0.15222680511595,0,False
1017,0.05823703723779,0,False
1018,0.038270957919533,0,False
1019,0.045436612403901,0,False
1020,0.051111263534218,0,False
1021,0.0,0,False
1022,0.0,0,False
1023,0.057248496594128,0,False
