timestamp,value,is_anomaly,anomaly
508,3.0172222222222,0,False
509,2.9247222222222,0,False
510,2.5336111111111,0,False
511,2.2480555555556,0,False
512,2.0383333333333,0,False
513,1.8852777777778,0,False
514,1.9225,0,False
515,1.9719444444444,0,False
516,2.0608333333333,0,False
517,2.16,0,False
518,2.3077777777778,0,False
519,2.415,0,False
520,2.4669444444444,0,False
521,2.5125,0,False
522,2.6294444444444,0,False
523,2.8183333333333,0,False
524,3.0547222222222,0,False
525,3.33,0,False
526,3.5738888888889,0,False
527,3.6888888888889,0,False
528,3.7111111111111,0,False
529,3.7180555555556,0,False
530,3.6041666666667,0,False
531,3.4483333333333,0,False
532,3.2413888888889,0,False
533,3.1355555555556,0,False
534,2.8172222222222,0,False
535,2.4275,0,False
536,2.2513888888889,0,False
537,2.0691666666667,0,False
538,2.0155555555556,0,False
539,2.0952777777778,0,False
540,2.2397222222222,0,False
541,2.3275,0,False
542,2.5255555555556,0,False
543,2.665,0,False
544,2.7975,0,False
545,2.8597222222222,0,False
546,2.7983333333333,0,False
547,2.9322222222222,0,False
548,3.08,0,False
549,3.3466666666667,0,False
550,3.6869444444444,0,False
551,3.7966666666667,0,False
552,3.7805555555556,0,False
553,3.7422222222222,0,False
554,3.6391666666667,0,False
555,3.4775,0,False
556,3.3283333333333,0,False
557,3.1702777777778,0,False
558,2.7688888888889,0,False
559,2.4266666666667,0,False
560,2.1963888888889,0,False
561,2.135,0,False
562,2.3186111111111,0,False
563,2.3383333333333,0,False
564,2.5002777777778,0,False
565,2.6527777777778,0,False
566,2.7661111111111,0,False
567,2.7347222222222,0,False
568,2.6069444444444,0,False
569,2.5547222222222,0,False
570,2.4716666666667,0,False
571,2.6530555555556,0,False
572,2.9488888888889,0,False
573,3.3383333333333,0,False
574,3.5419444444444,0,False
575,5.3302777777778,1,False
576,3.7727777777778,0,False
577,3.6333333333333,0,False
578,3.5430555555556,0,False
579,3.6711111111111,0,False
580,3.4572222222222,0,False
581,3.2,0,False
582,2.7772222222222,0,False
583,2.415,0,False
584,2.2530555555556,0,False
585,2.0994444444444,0,False
586,2.1780555555556,0,False
587,2.2638888888889,0,False
588,2.3575,0,False
589,2.4680555555556,0,False
590,2.6208333333333,0,False
591,2.6863888888889,0,False
592,2.6172222222222,0,False
593,2.6194444444444,0,False
594,2.6358333333333,0,False
595,2.8661111111111,0,False
596,3.0533333333333,0,False
597,3.4438888888889,0,False
598,3.6552777777778,0,False
599,3.8519444444444,0,False
600,3.8069444444444,0,False
601,3.5961111111111,0,False
602,3.5344444444444,0,False
603,3.3972222222222,0,False
604,3.3936111111111,0,False
605,3.1025,0,False
606,2.8630555555556,0,False
607,2.4255555555556,0,False
608,1.8619444444444,0,False
609,1.8930555555556,0,False
610,2.2080555555556,0,False
611,2.3052777777778,0,False
612,2.3777777777778,0,False
613,2.5161111111111,0,False
614,2.6411111111111,0,False
615,2.8011111111111,0,False
616,2.7236111111111,0,False
617,2.6813888888889,0,False
618,2.7336111111111,0,False
619,2.8863888888889,0,False
620,3.1225,0,False
621,3.4613888888889,0,False
622,3.8297222222222,0,False
623,3.8936111111111,0,False
624,3.7588888888889,0,False
625,3.5827777777778,0,False
626,3.4730555555556,0,False
627,3.4175,0,False
628,3.3533333333333,0,False
629,3.1963888888889,0,False
630,2.8852777777778,0,False
631,2.4880555555556,0,False
632,2.2325,0,False
633,2.1044444444444,0,False
634,2.1097222222222,0,False
635,2.235,0,False
636,2.3516666666667,0,False
637,2.5138888888889,0,False
638,2.6105555555556,0,False
639,2.7233333333333,0,False
640,2.6633333333333,0,False
641,2.5580555555556,0,False
642,2.6627777777778,0,False
643,2.7625,0,False
644,3.0283333333333,0,False
645,3.3727777777778,0,False
646,3.6369444444444,0,False
647,3.7088888888889,0,False
648,3.5847222222222,0,False
649,3.4836111111111,0,False
650,3.4077777777778,0,False
651,3.4441666666667,0,False
652,3.1683333333333,0,False
653,3.0527777777778,0,False
654,2.8527777777778,0,False
655,2.5433333333333,0,False
656,2.1997222222222,0,False
657,2.1036111111111,0,False
658,2.2133333333333,0,False
659,2.2086111111111,0,False
660,2.2883333333333,0,False
661,2.3222222222222,0,False
662,2.47,0,False
663,2.685,0,False
664,2.6763888888889,0,False
665,2.5838888888889,0,False
666,2.6130555555556,0,False
667,2.7633333333333,0,False
668,3.0708333333333,0,False
669,3.4347222222222,0,False
670,3.7030555555556,0,False
671,3.8138888888889,0,False
672,3.8508333333333,0,False
673,3.8961111111111,0,False
674,3.4763888888889,0,False
675,3.4041666666667,0,False
676,3.2352777777778,0,False
677,3.1508333333333,0,False
678,2.7863888888889,0,False
679,2.4861111111111,0,False
680,2.2444444444444,0,False
681,2.1286111111111,0,False
682,2.1261111111111,0,False
683,2.2405555555556,0,False
684,2.2991666666667,0,False
685,2.3627777777778,0,False
686,2.5863888888889,0,False
687,2.7286111111111,0,False
688,2.8355555555556,0,False
689,2.7875,0,False
690,2.7825,0,False
691,2.7972222222222,0,False
692,3.0355555555556,0,False
693,3.2486111111111,0,False
694,3.6077777777778,0,False
695,3.76,0,False
696,3.8066666666667,0,False
697,3.6638888888889,0,False
698,3.5161111111111,0,False
699,3.3286111111111,0,False
700,3.2166666666667,0,False
701,2.9783333333333,0,False
702,2.7211111111111,0,False
703,2.4102777777778,0,False
704,2.1366666666667,0,False
705,1.9947222222222,0,False
706,1.9936111111111,0,False
707,2.0788888888889,0,False
708,2.1736111111111,0,False
709,2.4027777777778,0,False
710,2.4580555555556,0,False
711,2.6102777777778,0,False
712,2.7597222222222,0,False
713,2.8122222222222,0,False
714,2.8427777777778,0,False
715,2.87,0,False
716,2.9769444444444,0,False
717,3.3241666666667,0,False
718,3.6375,0,False
719,3.8652777777778,0,False
720,3.8091666666667,0,False
721,3.6844444444444,0,False
722,3.5913888888889,0,False
723,3.5255555555556,0,False
724,3.3277777777778,0,False
725,3.07,0,False
726,2.7622222222222,0,False
727,2.3872222222222,0,False
728,2.1308333333333,0,False
729,2.1563888888889,0,False
730,2.2547222222222,0,False
731,2.3397222222222,0,False
732,2.4808333333333,0,False
733,2.6208333333333,0,False
734,2.8138888888889,0,False
735,2.9275,0,False
736,2.8663888888889,0,False
737,2.7794444444444,0,False
738,2.8194444444444,0,False
739,2.9458333333333,0,False
740,3.2413888888889,0,False
741,3.7166666666667,0,False
742,4.1333333333333,0,False
743,4.2697222222222,0,False
744,4.2797222222222,0,False
745,4.0,0,False
746,3.8877777777778,0,False
747,3.6633333333333,0,False
748,3.6127777777778,0,False
749,3.3175,0,False
750,2.8930555555556,0,False
751,2.4722222222222,0,False
752,2.2294444444444,0,False
753,2.1286111111111,0,False
754,2.2219444444444,0,False
755,2.3366666666667,0,False
756,2.4155555555556,0,False
757,2.5408333333333,0,False
758,2.6511111111111,0,False
759,2.8405555555556,0,False
760,2.8336111111111,0,False
761,2.6575,0,False
762,2.6622222222222,0,False
763,2.7719444444444,0,False
764,3.0344444444444,0,False
765,3.3741666666667,0,False
766,3.6925,0,False
767,3.8136111111111,0,False
768,3.8202777777778,0,False
769,3.7547222222222,0,False
770,3.6077777777778,0,False
771,3.5330555555556,0,False
772,3.3544444444444,0,False
773,3.1155555555556,0,False
774,2.8463888888889,0,False
775,2.4411111111111,0,False
776,2.1455555555556,0,False
777,2.0025,0,False
778,2.1247222222222,0,False
779,2.2741666666667,0,False
780,2.3272222222222,0,False
781,2.4363888888889,0,False
782,2.6155555555556,0,False
783,2.7272222222222,0,False
784,2.6552777777778,0,False
785,2.6086111111111,0,False
786,2.6025,0,False
787,2.7372222222222,0,False
788,3.0125,0,False
789,3.3477777777778,0,False
790,3.6236111111111,0,False
791,3.7383333333333,0,False
792,3.7772222222222,0,False
793,3.6966666666667,0,False
794,3.7733333333333,0,False
795,3.6408333333333,0,False
796,3.3922222222222,0,False
797,3.1627777777778,0,False
798,2.6875,0,False
799,2.3533333333333,0,False
800,2.0425,0,False
801,1.9738888888889,0,False
802,2.0425,0,False
803,2.1563888888889,0,False
804,2.2866666666667,0,False
805,2.3919444444444,0,False
806,2.5513888888889,0,False
807,2.6030555555556,0,False
808,2.6647222222222,0,False
809,2.5930555555556,0,False
810,2.5513888888889,0,False
811,2.76,0,False
812,3.0636111111111,0,False
813,3.4016666666667,0,False
814,3.7277777777778,0,False
815,3.7902777777778,0,False
816,3.7355555555556,0,False
817,3.535,0,False
818,3.5819444444444,0,False
819,3.3847222222222,0,False
820,3.2547222222222,0,False
821,3.125,0,False
822,2.7766666666667,0,False
823,2.4725,0,False
824,2.1927777777778,0,False
825,2.1283333333333,0,False
826,2.2319444444444,0,False
827,2.3061111111111,0,False
828,2.3363888888889,0,False
829,2.3686111111111,0,False
830,2.4986111111111,0,False
831,2.6433333333333,0,False
832,2.7563888888889,0,False
833,2.6652777777778,0,False
834,2.6844444444444,0,False
835,2.7902777777778,0,False
836,3.1119444444444,0,False
837,3.5491666666667,0,False
838,3.7102777777778,0,False
839,3.7961111111111,0,False
840,3.7730555555556,0,False
841,3.5919444444444,0,False
842,3.5580555555556,0,False
843,3.4588888888889,0,False
844,3.2969444444444,0,False
845,3.2288888888889,0,False
846,2.7358333333333,0,False
847,2.4636111111111,0,False
848,2.1894444444444,0,False
849,2.1227777777778,0,False
850,2.1369444444444,0,False
851,2.2230555555556,0,False
852,2.3188888888889,0,False
853,2.4166666666667,0,False
854,2.5777777777778,0,False
855,2.7869444444444,0,False
856,2.8586111111111,0,False
857,3.0816666666667,0,False
858,2.8713888888889,0,False
859,2.9386111111111,0,False
860,2.9827777777778,0,False
861,3.3197222222222,0,False
862,3.5961111111111,0,False
863,3.7613888888889,0,False
864,3.7305555555556,0,False
865,3.5580555555556,0,False
866,3.5136111111111,0,False
867,3.3772222222222,0,False
868,3.2402777777778,0,False
869,3.0586111111111,0,False
870,2.7908333333333,0,False
871,2.3761111111111,0,False
872,2.1347222222222,0,False
873,1.9991666666667,0,False
874,1.9983333333333,0,False
875,2.0908333333333,0,False
876,2.2311111111111,0,False
877,2.3219444444444,0,False
878,2.4727777777778,0,False
879,2.5952777777778,0,False
880,2.7416666666667,0,False
881,2.7652777777778,0,False
882,2.7980555555556,0,False
883,2.7597222222222,0,False
884,3.0116666666667,0,False
885,3.2916666666667,0,False
886,3.5547222222222,0,False
887,3.7580555555556,0,False
888,3.7330555555556,0,False
889,3.5886111111111,0,False
890,3.5255555555556,0,False
891,3.3858333333333,0,False
892,3.2677777777778,0,False
893,3.1247222222222,0,False
894,2.7213888888889,0,False
895,2.3972222222222,0,False
896,2.0836111111111,0,False
897,2.0644444444444,0,False
898,2.2063888888889,0,False
899,2.3044444444444,0,False
900,2.47,0,False
901,2.5697222222222,0,False
902,2.7625,0,False
903,2.9436111111111,0,False
904,2.7905555555556,0,False
905,2.7527777777778,0,False
906,2.6980555555556,0,False
907,2.9102777777778,0,False
908,3.2663888888889,0,False
909,3.5372222222222,0,False
910,3.86,0,False
911,3.9216666666667,0,False
912,3.8766666666667,0,False
913,3.6463888888889,0,False
914,3.6552777777778,0,False
915,3.5880555555556,0,False
916,3.3594444444444,0,False
917,3.1888888888889,0,False
918,2.7575,0,False
919,2.3936111111111,0,False
920,2.1925,0,False
921,2.16,0,False
922,2.2719444444444,0,False
923,2.3994444444444,0,False
924,2.2836111111111,0,False
925,2.5422222222222,0,False
926,2.6908333333333,0,False
927,2.7702777777778,0,False
928,2.7405555555556,0,False
929,2.6908333333333,0,False
930,2.7008333333333,0,False
931,2.8322222222222,0,False
932,3.0922222222222,0,False
933,3.4363888888889,0,False
934,3.7530555555556,0,False
935,3.9127777777778,0,False
936,3.7608333333333,0,False
937,3.6472222222222,0,False
938,3.5544444444444,0,False
939,3.5036111111111,0,False
940,3.2538888888889,0,False
941,3.1886111111111,0,False
942,2.7341666666667,0,False
943,2.3655555555556,0,False
944,2.1688888888889,0,False
945,2.0977777777778,0,False
946,2.3077777777778,0,False
947,2.3611111111111,0,False
948,2.4986111111111,0,False
949,2.5691666666667,0,False
950,2.7463888888889,0,False
951,2.8063888888889,0,False
952,2.8091666666667,0,False
953,2.715,0,False
954,2.6869444444444,0,False
955,2.8180555555556,0,False
956,3.0541666666667,0,False
957,3.4711111111111,0,False
958,3.7566666666667,0,False
959,3.8633333333333,0,False
960,3.7519444444444,0,False
961,3.6480555555556,0,False
962,3.5061111111111,0,False
963,3.47,0,False
964,3.3086111111111,0,False
965,3.1194444444444,0,False
966,2.8044444444444,0,False
967,2.4205555555556,0,False
968,2.1180555555556,0,False
969,2.1266666666667,0,False
970,2.1708333333333,0,False
971,2.3247222222222,0,False
972,2.4208333333333,0,False
973,2.5563888888889,0,False
974,2.7086111111111,0,False
975,2.8027777777778,0,False
976,2.7711111111111,0,False
977,2.74,0,False
978,2.6869444444444,0,False
979,2.8113888888889,0,False
980,3.1258333333333,0,False
981,3.4711111111111,0,False
982,3.7419444444444,0,False
983,3.7258333333333,0,False
984,3.5369444444444,0,False
985,3.4911111111111,0,False
986,3.3769444444444,0,False
987,3.3327777777778,0,False
988,3.1925,0,False
989,3.135,0,False
990,2.8338888888889,0,False
991,2.4997222222222,0,False
992,2.2297222222222,0,False
993,2.1158333333333,0,False
994,2.1966666666667,0,False
995,2.2591666666667,0,False
996,2.3002777777778,0,False
997,2.3797222222222,0,False
998,2.625,0,False
999,2.6661111111111,0,False
1000,2.6694444444444,0,False
1001,2.6541666666667,0,False
1002,2.6483333333333,0,False
1003,2.7444444444444,0,False
1004,3.0788888888889,0,False
1005,3.4833333333333,0,False
1006,3.6063888888889,0,False
1007,3.8069444444444,0,False
1008,3.6475,0,False
1009,3.5219444444444,0,False
1010,3.3708333333333,0,False
1011,3.3086111111111,0,False
1012,3.2411111111111,0,False
1013,3.0525,0,False
1014,2.7419444444444,0,False
1015,2.4305555555556,0,False
1016,2.1852777777778,0,False
1017,2.0644444444444,0,False
1018,2.1961111111111,0,False
1019,2.2886111111111,0,False
1020,2.3219444444444,0,False
1021,2.4436111111111,0,False
1022,2.6463888888889,0,False
1023,2.735,0,False
