timestamp,value,is_anomaly,anomaly
110,35.343731173439,0,False
111,36.721393658353,0,False
112,37.131743400077,0,False
113,38.512293806411,0,False
114,39.404478613704,0,False
115,38.493699210929,0,False
116,37.10843373494,0,False
117,36.238669190158,0,False
118,36.221996865493,0,False
119,36.968038909154,0,False
120,37.879259028919,0,False
121,37.826961770624,0,False
122,38.659186271274,0,False
123,38.913654423878,0,False
124,38.958013185942,0,False
125,38.263544139866,0,False
126,37.918034780494,0,False
127,39.199142895406,0,False
128,40.3988183161,0,False
129,39.451542536616,0,False
130,39.183673469388,0,False
131,37.399643175736,0,False
132,37.76617954071,0,False
133,37.220861043052,0,False
134,36.341543513957,0,False
135,36.053907676806,0,False
136,37.473839714391,0,False
137,36.732974794272,0,False
138,38.321588725176,0,False
139,38.904324716115,0,False
140,37.331875341717,0,False
141,36.619224215696,0,False
142,37.283517295525,0,False
143,37.68115942029,0,False
144,38.43396996779,0,False
145,40.031440724986,0,False
146,38.066480090342,0,False
147,37.712822058159,0,False
148,39.622452556206,0,False
149,39.718132760518,0,False
150,40.359926639156,0,False
151,39.530039705787,0,False
152,39.135150770121,0,False
153,39.035222052067,0,False
154,39.019698368729,0,False
155,37.260931523288,0,False
156,37.591378400784,0,False
157,36.592570711173,0,False
158,36.307713574786,0,False
159,36.966270228115,0,False
160,38.654039136979,0,False
161,38.869212441239,0,False
162,38.933929141398,0,False
163,38.439358442963,0,False
164,37.819577320145,0,False
165,38.504314477469,0,False
166,37.77606457757,0,False
167,37.884523343341,0,False
168,38.184900945922,0,False
169,40.065786468089,0,False
170,39.696508419751,0,False
171,38.786809740801,0,False
172,38.514037536839,0,False
173,39.287034592025,0,False
174,39.117911791179,0,False
175,39.880715705765,0,False
176,38.427621254017,0,False
177,39.718536389224,0,False
178,39.233921815889,0,False
179,36.574002174251,0,False
180,37.691794529686,0,False
181,36.085025842615,0,False
182,36.331336212902,0,False
183,36.166194523135,0,False
184,36.144422952934,0,False
185,37.649041762907,0,False
186,37.310769230769,0,False
187,38.99378244253,0,False
188,39.708161847239,0,False
189,38.087669828249,0,False
190,36.959626737764,0,False
191,39.102592609063,0,False
192,37.826834343617,0,False
193,38.363788145812,0,False
194,38.70749286509,0,False
195,39.568722866275,0,False
196,39.000935648196,0,False
197,38.142325426365,0,False
198,40.661098276168,0,False
199,39.726589200273,0,False
200,40.598952570628,0,False
201,39.164785553047,0,False
202,39.07988706195,0,False
203,37.777221944305,0,False
204,38.22993423659,0,False
205,36.222670181423,0,False
206,36.615429234339,0,False
207,35.26745862803,0,False
208,36.9344,0,False
209,38.060746241402,0,False
210,37.661942704215,0,False
211,38.16591876654,0,False
212,39.036499536254,0,False
213,38.902730715567,0,False
214,38.536401001559,0,False
215,37.320574162679,0,False
216,38.626513560609,0,False
217,38.072402444758,0,False
218,38.512388833405,0,False
219,38.260482154349,0,False
220,38.079554091715,0,False
221,39.033105622701,0,False
222,38.595742085036,0,False
223,39.269406392694,0,False
224,38.763707375695,0,False
225,37.87257530358,0,False
226,37.84887678693,0,False
227,36.102236421725,0,False
228,36.52556428932,0,False
229,35.211267605634,0,False
230,34.205733558179,0,False
231,35.070140280561,0,False
232,36.476549465488,0,False
233,37.023981871971,0,False
234,37.265482838677,0,False
235,38.258844908853,0,False
236,36.993371726611,0,False
237,35.643759873618,0,False
238,36.456596155534,0,False
239,37.343922534613,0,False
240,37.546055844098,0,False
241,37.376896149358,0,False
242,38.237243207422,0,False
243,37.868403015764,0,False
244,38.373815165877,0,False
245,37.887105126877,0,False
246,39.479083551807,0,False
247,39.00349304686,0,False
248,37.478372075528,0,False
249,38.333973128599,0,False
250,37.032834014223,0,False
251,36.474733843155,0,False
252,35.972769616625,0,False
253,36.142409493966,0,False
254,33.981746719073,0,False
255,35.746632605667,0,False
256,35.728592889334,0,False
257,37.812678107783,0,False
258,37.112550813008,0,False
259,37.870070717967,0,False
260,37.668937182398,0,False
261,37.15769362661,0,False
262,36.908417630058,0,False
263,36.206745125593,0,False
264,36.870527879033,0,False
265,37.978432915259,0,False
266,37.919556171983,0,False
267,38.710140764148,0,False
268,37.169166008945,0,False
269,37.190974846162,0,False
270,38.501430615165,0,False
271,38.040207877462,0,False
272,38.424927493121,0,False
273,39.300570020028,0,False
274,36.184422272288,0,False
275,38.535558562622,0,False
276,35.67966432757,0,False
277,35.966052973787,0,False
278,34.536357571714,0,False
279,34.982171799028,0,False
280,36.116936765173,0,False
281,38.451792727733,0,False
282,38.208103245021,0,False
283,38.609310548026,0,False
284,36.738519212746,0,False
285,37.70701845964,0,False
286,37.362192323269,0,False
287,37.042569081404,0,False
288,37.801850598059,0,False
289,38.900327562003,0,False
290,38.231001264961,0,False
291,38.4,0,False
292,38.704259758766,0,False
293,38.128506986467,0,False
294,38.517813596622,0,False
295,39.409361816112,0,False
296,38.492918719212,0,False
297,37.298578199052,0,False
298,36.722988683925,0,False
299,36.025660844025,0,False
300,36.2695056147,0,False
301,35.121291883048,0,False
302,35.217598583396,0,False
303,34.439351881738,0,False
304,35.237040896067,0,False
305,38.121234939759,0,False
306,39.368536988313,0,False
307,38.457865839102,0,False
308,37.576712105578,0,False
309,36.406165361698,0,False
310,36.384186003598,0,False
311,37.798148807405,0,False
312,38.502061383417,0,False
313,37.678870543192,0,False
314,38.847574489042,0,False
315,38.69243831785,0,False
316,39.04237640216,0,False
317,37.592891760905,0,False
318,38.394354792064,0,False
319,38.505445479596,0,False
320,39.499855866244,0,False
321,37.792248548564,0,False
322,36.279323513366,0,False
323,37.420285453993,0,False
324,36.615779927449,0,False
325,35.886377156454,0,False
326,35.55,0,False
327,35.652518318041,0,False
328,36.767066983495,0,False
329,37.399213055538,0,False
330,38.440535907042,0,False
331,38.186813186813,0,False
332,37.875251072146,0,False
333,38.71351145764,0,False
334,36.790990333759,0,False
335,36.185133239832,0,False
336,37.170044375315,0,False
337,38.30039901197,0,False
338,39.085359945742,0,False
339,38.980539365801,0,False
340,39.33575244431,0,False
341,38.730088249986,0,False
342,38.667318145728,0,False
343,39.386998989559,0,False
344,39.328698512372,0,False
345,37.175623639712,0,False
346,38.632283336054,0,False
347,38.242770892914,0,False
348,36.979490366687,0,False
349,35.656013771424,0,False
350,36.268315633822,0,False
351,35.3767215771,0,False
352,36.636253429465,0,False
353,33.08332302363,0,False
354,42.862533014715,1,False
355,38.896908456634,0,False
356,39.322566173172,0,False
357,38.379586321588,0,False
358,38.010648596321,0,False
359,37.955930614158,0,False
360,37.888775415467,0,False
361,37.557193083851,0,False
362,38.116144482139,0,False
363,39.268256554585,0,False
364,38.920909382004,0,False
365,37.877306962571,0,False
366,38.523355097941,0,False
367,38.867349764608,0,False
368,39.435533621221,0,False
369,37.715609714237,0,False
370,36.933983163491,0,False
371,36.845243164977,0,False
372,36.187269520603,0,False
373,35.940023068051,0,False
374,35.571607577209,0,False
375,36.929123187424,0,False
376,35.915539425932,0,False
377,37.217478653943,0,False
378,38.900006063914,0,False
379,39.322962186098,0,False
380,38.685109480876,0,False
381,37.538763696506,0,False
382,38.127684787439,0,False
383,38.708218372608,0,False
384,36.375023195398,0,False
385,36.820083682008,0,False
386,38.626483661408,0,False
387,38.57619240097,0,False
388,38.571280884937,0,False
389,39.408734842794,0,False
390,38.594704684318,0,False
391,37.408797903237,0,False
392,39.336981521136,0,False
393,40.980423879631,0,False
394,37.350071965457,0,False
395,37.1635923798,0,False
396,36.15790244617,0,False
397,35.108414018819,0,False
398,35.079989154013,0,False
399,36.128205128205,0,False
400,35.985808413583,0,False
401,37.614334043353,0,False
402,38.032305433186,0,False
403,37.083832335329,0,False
404,37.70998157581,0,False
405,36.392922634683,0,False
406,35.571206439221,0,False
407,36.768678860888,0,False
408,36.789644596789,0,False
409,37.589476619875,0,False
410,37.670096249585,0,False
411,37.643428791823,0,False
412,38.033339948402,0,False
413,37.155274171048,0,False
414,37.52245240091,0,False
415,39.329708898218,0,False
416,39.181241884977,0,False
417,38.29621554275,0,False
418,36.542255188195,0,False
419,36.092766088158,0,False
420,36.871877754922,0,False
421,35.467066295583,0,False
422,35.5002787068,0,False
423,33.797551858096,0,False
424,34.827250243573,0,False
425,28.832492814923,1,False
426,36.610654272435,0,False
427,38.006272102489,0,False
428,37.165107223804,0,False
429,37.373370045197,0,False
430,36.570824117704,0,False
431,35.980479148181,0,False
432,37.787047003947,0,False
433,37.772894472842,0,False
434,37.356121381235,0,False
435,37.216263407333,0,False
436,37.824435534923,0,False
437,37.138971988034,0,False
438,37.661153004135,0,False
439,37.994047207033,0,False
440,38.230697092842,0,False
441,37.663385509117,0,False
442,37.415185783522,0,False
443,37.53095684803,0,False
444,37.399609290211,0,False
445,35.58106169297,0,False
446,34.320175438596,0,False
447,35.795719714648,0,False
448,36.58075040783,0,False
449,36.609705191756,0,False
450,38.5011621333,0,False
451,37.4892466511,0,False
452,36.97270471464,0,False
453,36.992996422633,0,False
454,37.05665374066,0,False
455,37.024603357094,0,False
456,36.995892457058,0,False
457,38.60941263665,0,False
458,38.427883197326,0,False
459,37.595381526104,0,False
460,38.412251914362,0,False
461,36.912898463557,0,False
462,37.678071350298,0,False
463,38.610200237215,0,False
464,37.879247572816,0,False
465,37.750972145068,0,False
466,36.526946107784,0,False
467,36.07443440661,0,False
468,36.555293401324,0,False
469,35.719048677484,0,False
470,35.130434782609,0,False
471,35.14811307994,0,False
472,35.891202943302,0,False
473,38.148029477731,0,False
474,38.824560305439,0,False
475,37.894133384292,0,False
476,36.10635155096,0,False
477,35.811556864188,0,False
478,36.65957240979,0,False
479,35.589043692541,0,False
480,36.414787029268,0,False
481,37.353808603681,0,False
482,37.448603620441,0,False
483,37.449958870304,0,False
484,37.495047823872,0,False
485,37.446808510638,0,False
486,37.686306843407,0,False
487,38.604421216188,0,False
488,38.611575511504,0,False
489,37.280550774527,0,False
490,36.813658201784,0,False
491,36.868602114449,0,False
492,37.083839611179,0,False
493,35.910733930536,0,False
494,36.85765373552,0,False
495,35.635599362226,0,False
496,37.726681721755,0,False
497,37.945149406467,0,False
498,37.802227655528,0,False
499,37.892887356023,0,False
500,38.567572224456,0,False
501,38.370181856741,0,False
502,35.704458598726,0,False
503,38.060068931561,0,False
504,37.459871589085,0,False
505,38.117196000207,0,False
506,37.577302810025,0,False
507,39.543808442787,0,False
508,38.922627080522,0,False
509,37.746112457873,0,False
510,38.624587847386,0,False
511,39.909414909415,0,False
512,39.249937908767,0,False
513,39.004223959738,0,False
514,35.06895581199,0,False
515,35.732391816042,0,False
516,35.860638021959,0,False
517,35.463523943896,0,False
518,34.546600488458,0,False
519,35.245046923879,0,False
520,36.277534620076,0,False
521,37.577639751553,0,False
522,37.772810938733,0,False
523,38.329686360321,0,False
524,38.837597330367,0,False
525,37.503909915546,0,False
526,37.174666731774,0,False
527,38.16353138387,0,False
528,37.958577133835,0,False
529,37.923198219089,0,False
530,38.40786100826,0,False
531,37.920688103215,0,False
532,38.062632696391,0,False
533,36.924452391596,0,False
534,38.977135980746,0,False
535,39.49736914982,0,False
536,38.954583113655,0,False
537,40.05311443747,0,False
538,38.643666497548,0,False
539,37.753754745007,0,False
540,37.756677474139,0,False
541,36.752717391304,0,False
542,36.209920718445,0,False
543,36.387746983159,0,False
544,37.764182424917,0,False
545,38.34221716476,0,False
546,38.509430507233,0,False
547,39.05311778291,0,False
548,38.73017627231,0,False
549,38.326081392373,0,False
550,37.444622490338,0,False
551,37.827510917031,0,False
552,38.76540988032,0,False
553,38.014171344437,0,False
554,37.780205167173,0,False
555,38.46947803008,0,False
556,38.08071934267,0,False
557,37.898574382414,0,False
558,38.316831683168,0,False
559,39.308045018758,0,False
560,39.261023198648,0,False
561,38.88358778626,0,False
562,35.836728418787,0,False
563,37.127492717903,0,False
564,34.855612651082,0,False
565,35.625210650489,0,False
566,34.671652561832,0,False
567,36.034045870964,0,False
568,35.807113543092,0,False
569,36.790378006873,0,False
570,37.876143266076,0,False
571,37.57924318672,0,False
572,37.368731563422,0,False
573,36.797265316855,0,False
574,36.55271931134,0,False
575,37.033634126333,0,False
576,36.901277584204,0,False
577,37.841562514851,0,False
578,38.040415816574,0,False
579,38.925088959749,0,False
580,39.293727441225,0,False
581,37.864077669903,0,False
582,38.538144710149,0,False
583,39.783903587755,0,False
584,39.433990442055,0,False
585,38.130320890635,0,False
586,37.769841269841,0,False
587,37.461632903622,0,False
588,37.189165186501,0,False
589,36.567430570429,0,False
590,35.288065843621,0,False
591,36.395922393949,0,False
592,36.065685010518,0,False
593,37.275508846614,0,False
594,38.693629667916,0,False
595,37.375576596261,0,False
596,37.456614509246,0,False
597,36.925111925112,0,False
598,37.161549114178,0,False
599,36.343187660668,0,False
600,37.382921368849,0,False
601,38.495890541118,0,False
602,38.247998058724,0,False
603,37.544683893371,0,False
604,37.371200082022,0,False
605,39.338474907669,0,False
606,38.025374301004,0,False
607,39.616900629279,0,False
608,39.047012821679,0,False
609,38.239289919391,0,False
610,37.012678288431,0,False
611,37.417992609909,0,False
612,35.610049646457,0,False
613,35.507297970808,0,False
614,36.1750688058,0,False
615,36.18125435099,0,False
616,35.998694516971,0,False
617,38.476736775016,0,False
618,37.946907118986,0,False
619,37.602834324146,0,False
620,38.178518396304,0,False
621,36.332515838954,0,False
622,36.86114673017,0,False
623,37.047516392706,0,False
624,37.583025830258,0,False
625,38.912569858861,0,False
626,39.003805249293,0,False
627,37.335099067896,0,False
628,37.798845836768,0,False
629,37.826885671061,0,False
630,37.817289272031,0,False
631,39.885906040268,0,False
632,37.196217863562,0,False
633,37.906728956643,0,False
634,37.28323699422,0,False
635,36.9732100893,0,False
636,36.264398102838,0,False
637,34.467776973208,0,False
638,34.997925024208,0,False
639,35.419274092616,0,False
640,36.941795462019,0,False
641,39.097943257721,0,False
642,37.562691330685,0,False
643,38.091384462151,0,False
644,37.663674309566,0,False
645,37.065256828902,0,False
646,36.287104622871,0,False
647,36.545955707632,0,False
648,36.941118983631,0,False
649,37.569693349263,0,False
650,38.782435129741,0,False
651,37.394597323908,0,False
652,39.313647246608,0,False
653,37.60999148453,0,False
654,38.125075310278,0,False
655,39.560367020925,0,False
656,40.139088366468,0,False
657,38.685126710388,0,False
658,35.943403810596,0,False
659,36.630270184108,0,False
660,35.580231467,0,False
661,36.719400499584,0,False
662,35.871916919083,0,False
663,35.935843054083,0,False
664,37.009675732218,0,False
665,37.309610459631,0,False
666,38.099624925972,0,False
667,37.473287240729,0,False
668,36.86464877213,0,False
669,36.508344030809,0,False
670,36.867777988255,0,False
671,36.937350725703,0,False
672,37.56530354891,0,False
673,36.562641338761,0,False
674,37.337272181053,0,False
675,38.296158300186,0,False
676,38.528526943579,0,False
677,37.641561297416,0,False
678,37.92698019802,0,False
679,38.949522510232,0,False
680,37.913016751191,0,False
681,36.784359016664,0,False
682,37.313677313677,0,False
683,36.337805840568,0,False
684,35.527340707275,0,False
685,35.943971684615,0,False
686,33.687059326259,0,False
687,34.148957565194,0,False
688,34.048326657191,0,False
689,35.387289936257,0,False
690,36.54503990878,0,False
691,36.734309229126,0,False
692,37.332262874183,0,False
693,38.160956006768,0,False
694,36.132966168371,0,False
695,35.413684511881,0,False
696,35.640820927065,0,False
697,36.381613852313,0,False
698,37.847392713346,0,False
699,36.189360455828,0,False
700,37.313917609484,0,False
701,36.224125624554,0,False
702,35.692247095122,0,False
703,37.821569329989,0,False
704,38.017727639001,0,False
705,37.61077324066,0,False
706,37.1100595864,0,False
707,36.511706820495,0,False
708,35.697263538499,0,False
709,33.292203285263,0,False
710,34.78997789241,0,False
711,35.277911701908,0,False
712,34.452728112423,0,False
713,35.30163599182,0,False
714,35.997498436523,0,False
715,37.499243844897,0,False
716,37.717208112977,0,False
717,37.184399769041,0,False
718,36.827632784987,0,False
719,36.614585705826,0,False
720,35.797556065359,0,False
721,37.250449427571,0,False
722,37.265272453782,0,False
723,36.454213187804,0,False
724,37.720939904346,0,False
725,36.581167154416,0,False
726,38.147664365242,0,False
727,37.778743121923,0,False
728,37.720224080539,0,False
729,37.856227985911,0,False
730,35.970655517867,0,False
731,35.613820516741,0,False
732,34.576221522233,0,False
733,34.067085953878,0,False
734,32.971613842387,0,False
735,32.782702978506,0,False
736,34.619527339543,0,False
737,36.790903348073,0,False
738,36.779819370912,0,False
739,36.6373902133,0,False
740,35.512572533849,0,False
741,35.68544510671,0,False
742,34.842580023646,0,False
743,35.410538700731,0,False
744,35.597542114283,0,False
745,35.391241923905,0,False
746,35.983167909253,0,False
747,36.421925468833,0,False
748,36.574661074807,0,False
749,36.567877629063,0,False
750,36.555799220273,0,False
751,39.249146757679,0,False
752,37.50681304991,0,False
753,37.296456918419,0,False
754,36.976047904192,0,False
755,35.182616736015,0,False
756,34.91992216734,0,False
757,34.556771839451,0,False
758,34.656990277968,0,False
759,33.713618979711,0,False
760,35.624132273129,0,False
761,37.511430437622,0,False
762,37.437169528037,0,False
763,36.305610518925,0,False
764,37.109959700633,0,False
765,35.453531005898,0,False
766,36.281276962899,0,False
767,36.138245418178,0,False
768,36.709618039577,0,False
769,37.921374115918,0,False
770,37.085836078279,0,False
771,37.74351443955,0,False
772,37.553004447202,0,False
773,38.407468423943,0,False
774,38.765387833154,0,False
775,38.125748081391,0,False
776,38.576540755467,0,False
777,38.896423122563,0,False
778,38.808,0,False
779,37.81238131409,0,False
780,36.54953044532,0,False
781,35.417126868419,0,False
782,34.296280789896,0,False
783,35.416392579924,0,False
784,34.768663846049,0,False
785,37.530765648906,0,False
786,39.174186846718,0,False
787,37.478586384113,0,False
788,36.340690302888,0,False
789,37.531747265848,0,False
790,37.277622848351,0,False
791,36.846550915063,0,False
792,36.89437534806,0,False
793,37.573881227132,0,False
794,36.809787412197,0,False
795,37.630264097074,0,False
796,36.813783825736,0,False
797,37.628047110381,0,False
798,37.9409878127,0,False
799,38.519593613933,0,False
800,39.600788565796,0,False
801,38.240917782027,0,False
802,37.035451275903,0,False
803,37.900967922566,0,False
804,37.946630483944,0,False
805,36.096474953618,0,False
806,34.696054034838,0,False
807,34.564625375323,0,False
808,36.896460991975,0,False
809,38.256498445664,0,False
810,37.601902173913,0,False
811,37.462235649547,0,False
812,37.749054580347,0,False
813,36.486696748094,0,False
814,34.939642216512,0,False
815,36.169715114375,0,False
816,36.004568382983,0,False
817,37.297989751675,0,False
818,37.088354393326,0,False
819,39.178396725567,0,False
820,38.641600335149,0,False
821,36.691052335397,0,False
822,38.220024721879,0,False
823,37.889889051706,0,False
824,38.943460437776,0,False
825,38.733407964177,0,False
826,36.866504282235,0,False
827,37.639900848794,0,False
828,36.953751592834,0,False
829,34.56875383671,0,False
830,35.250503887129,0,False
831,36.215564045848,0,False
832,35.51049587314,0,False
833,37.609727550556,0,False
834,38.055252868406,0,False
835,38.340187833773,0,False
836,37.005173189384,0,False
837,36.445483485873,0,False
838,35.986772740343,0,False
839,38.347017955427,0,False
840,37.237778393864,0,False
841,38.975932043417,0,False
842,38.388648388648,0,False
843,38.108255877529,0,False
844,40.073715035848,0,False
845,37.451571244081,0,False
846,38.331976707783,0,False
847,37.913895694785,0,False
848,37.429546717472,0,False
849,37.829482590303,0,False
850,37.38911044193,0,False
851,34.759925002038,0,False
852,35.371990400248,0,False
853,35.741192111677,0,False
854,33.737950731881,0,False
855,34.88024923736,0,False
856,35.284869827695,0,False
857,36.58759645613,0,False
858,38.949917316324,0,False
859,37.250133459873,0,False
860,38.717041433626,0,False
861,37.298006295908,0,False
862,37.753630156746,0,False
863,36.921786928774,0,False
864,36.995683993245,0,False
865,37.312191063476,0,False
866,38.189014855356,0,False
867,38.756800322386,0,False
868,37.743502161499,0,False
869,37.586441446548,0,False
870,37.510884438363,0,False
871,39.212620807277,0,False
872,37.883931458131,0,False
873,37.281045751634,0,False
874,37.170305676856,0,False
875,37.741935483871,0,False
876,36.556082148499,0,False
877,35.902154742734,0,False
878,36.108519342568,0,False
879,35.091010143115,0,False
880,36.380043831378,0,False
881,37.338704601246,0,False
882,36.463983852655,0,False
883,38.524843759668,0,False
884,38.187001140251,0,False
885,38.220113654137,0,False
886,37.715370388397,0,False
887,37.668739921677,0,False
888,36.704031650339,0,False
889,36.634294683147,0,False
890,37.80870246962,0,False
891,37.741342323016,0,False
892,37.308819610978,0,False
893,36.535966149506,0,False
894,37.634477051372,0,False
895,39.152506521892,0,False
896,37.714855102549,0,False
897,36.587030716724,0,False
898,36.845034586944,0,False
899,36.002468564376,0,False
900,34.785478547855,0,False
901,35.917151565531,0,False
902,35.016989022478,0,False
903,34.412329021477,0,False
904,37.887968344256,0,False
905,37.688631790744,0,False
906,37.315262988061,0,False
907,37.991240530303,0,False
908,35.549465607016,0,False
909,37.240019714145,0,False
910,36.274419884435,0,False
911,35.704526823937,0,False
912,35.837432761712,0,False
913,36.443303960492,0,False
914,36.741659455822,0,False
915,36.953338539633,0,False
916,37.229459697929,0,False
917,37.308868501529,0,False
918,39.491649396562,0,False
919,38.353126341394,0,False
920,37.727810650888,0,False
921,37.10264498908,0,False
922,35.765334171052,0,False
923,35.724384254781,0,False
924,36.107872853035,0,False
925,35.225422889093,0,False
926,34.72371967655,0,False
927,34.019186238836,0,False
928,36.034751037344,0,False
929,36.428665179157,0,False
930,37.685060565276,0,False
931,37.301684909605,0,False
932,38.217338217338,0,False
933,36.685603152669,0,False
934,36.852682744438,0,False
935,36.016352486941,0,False
936,35.849324804549,0,False
937,37.086727359847,0,False
938,37.012060054147,0,False
939,37.042028551463,0,False
940,36.361166947357,0,False
941,37.001262279787,0,False
942,38.051482157467,0,False
943,39.841763209946,0,False
944,38.51968503937,0,False
945,38.626574563186,0,False
946,35.441759266454,0,False
947,36.590824319284,0,False
948,35.538196932779,0,False
949,35.285474391268,0,False
950,35.336821451929,0,False
951,35.538824730428,0,False
952,35.676122630709,0,False
953,36.623006095189,0,False
954,37.180153266658,0,False
955,37.011051781945,0,False
956,37.751231387646,0,False
957,36.169995402769,0,False
958,38.074087641376,0,False
959,36.649357748019,0,False
960,37.185508998744,0,False
961,37.051239035613,0,False
962,38.450285268445,0,False
963,37.436770671608,0,False
964,38.374379139073,0,False
965,37.033922063359,0,False
966,37.029875880995,0,False
967,37.078489421619,0,False
968,37.242798353909,0,False
969,37.281887441632,0,False
970,37.897329942784,0,False
971,35.454265000771,0,False
972,36.544342507645,0,False
973,35.002471925983,0,False
974,34.061401136056,0,False
975,36.191740972617,0,False
976,36.908676954212,0,False
977,36.748957999359,0,False
978,36.790171861726,0,False
979,36.652688239344,0,False
980,35.006353240152,0,False
981,35.901513208515,0,False
982,36.915800318442,0,False
983,37.025212451289,0,False
984,36.635979099278,0,False
985,38.419324807683,0,False
986,37.091849935317,0,False
987,38.119552323482,0,False
988,36.414937759336,0,False
989,36.780192695496,0,False
990,38.545870730679,0,False
991,39.187728071361,0,False
992,38.603334863087,0,False
993,37.153465346535,0,False
994,35.863746958637,0,False
995,36.634203350214,0,False
996,36.290198492076,0,False
997,37.062885689098,0,False
998,35.709912238928,0,False
999,35.314732443726,0,False
1000,37.169009480222,0,False
1001,37.47136967476,0,False
1002,38.43073942525,0,False
1003,37.289749285941,0,False
1004,36.904423065976,0,False
1005,36.864364112375,0,False
1006,36.846969549567,0,False
1007,36.68868665404,0,False
1008,37.581404192613,0,False
1009,37.14243220465,0,False
1010,38.291380625477,0,False
1011,37.392904073587,0,False
1012,38.21224316882,0,False
1013,38.013312274368,0,False
1014,38.39480746427,0,False
1015,39.349830179525,0,False
1016,37.957413249211,0,False
1017,37.4094660603,0,False
1018,37.556275175737,0,False
1019,35.324593767172,0,False
1020,35.734604443761,0,False
1021,34.837037037037,0,False
1022,34.804626017929,0,False
1023,35.210896887544,0,False
1024,35.567378187245,0,False
1025,37.355732239036,0,False
1026,38.028437222293,0,False
1027,37.808185404339,0,False
1028,37.840658703467,0,False
1029,37.418912504615,0,False
1030,37.191033723607,0,False
1031,36.731569631153,0,False
1032,36.626732440686,0,False
1033,37.183697121885,0,False
1034,37.032563289547,0,False
1035,37.795032652851,0,False
1036,37.259443065895,0,False
1037,35.573283642928,0,False
1038,37.888712241653,0,False
1039,39.760181326314,0,False
1040,37.009597575349,0,False
1041,38.996820911339,0,False
1042,38.051209103841,0,False
1043,37.851447754931,0,False
1044,35.706131767776,0,False
1045,36.532252008711,0,False
1046,35.116607773852,0,False
1047,36.382964587071,0,False
1048,36.071451854749,0,False
1049,36.493104781544,0,False
1050,37.470770397523,0,False
1051,37.219539035275,0,False
1052,36.147850732168,0,False
1053,37.909976309555,0,False
1054,37.692382150808,0,False
1055,38.082364603046,0,False
1056,35.474573787309,0,False
1057,37.009152642456,0,False
1058,36.770886724757,0,False
1059,36.830813240703,0,False
1060,36.78915135608,0,False
1061,36.663106414076,0,False
1062,36.953895071542,0,False
1063,39.761129207383,0,False
1064,38.619008935825,0,False
1065,37.285180572852,0,False
1066,37.002546959567,0,False
1067,36.929337772845,0,False
1068,36.109732756787,0,False
1069,34.041494955237,0,False
