timestamp,value,is_anomaly,anomaly
1247,1.447023,1,False
1248,1.451678,1,False
1249,1.454362,1,False
1250,1.457223,1,False
1251,1.447649,1,False
1252,1.459668,1,False
1253,1.450115,1,False
1254,1.468626,1,False
1255,1.442467,1,False
1256,1.445976,1,False
1257,1.425416,1,False
1258,1.405641,1,False
1259,1.410067,1,False
1260,1.408037,1,False
1261,1.393803,1,False
1262,1.393071,1,False
1263,1.372857,0,False
1264,1.386994,0,False
1265,1.38937,0,False
1266,1.381351,0,False
1267,1.405748,0,False
1268,1.409557,0,False
1269,1.393605,0,False
1270,1.369047,0,False
1271,1.374617,0,False
1272,1.384489,0,False
1273,1.380886,0,False
1274,1.384008,0,False
1275,1.376965,0,False
1276,1.393327,0,False
1277,1.373629,0,False
1278,1.38655,0,False
1279,1.392546,0,False
1280,1.39214,0,False
1281,1.39497,0,False
1282,1.375626,0,False
1283,1.385637,0,False
1284,1.391778,0,False
1285,1.388273,0,False
1286,1.482952,0,False
1287,1.463436,0,False
1288,1.444712,0,False
1289,1.455135,0,False
1290,1.450692,0,False
1291,1.478158,0,False
1292,1.484961,0,False
1293,1.468168,0,False
1294,1.433537,0,False
1295,1.437332,0,False
1296,1.424047,0,False
1297,1.434362,0,False
1298,1.451804,0,False
1299,1.438803,0,False
1300,1.427771,0,False
1301,1.422843,0,False
1302,1.423451,0,False
1303,1.439635,0,False
1304,1.437964,0,False
1305,1.416211,0,False
1306,1.40125,0,False
1307,1.412532,0,False
1308,1.415724,0,False
1309,1.413016,0,False
1310,1.404468,0,False
1311,1.410898,0,False
1312,1.409718,0,False
1313,1.401243,0,False
1314,1.39713,0,False
1315,1.405341,0,False
1316,1.421563,0,False
1317,1.397703,0,False
1318,1.38331,0,False
1319,1.393461,0,False
1320,1.404846,0,False
1321,1.383091,0,False
1322,1.388046,0,False
1323,1.404841,0,False
1324,1.409442,0,False
1325,1.399193,0,False
1326,1.408689,0,False
1327,1.416626,0,False
1328,1.431256,0,False
1329,1.421006,0,False
1330,1.424986,0,False
1331,1.432552,0,False
1332,1.426121,0,False
1333,1.419122,0,False
1334,1.412991,0,False
1335,1.409908,0,False
1336,1.39486,0,False
1337,1.385591,0,False
1338,1.417165,0,False
1339,1.443396,0,False
1340,1.437575,0,False
1341,1.439923,0,False
1342,1.428816,0,False
1343,1.445221,0,False
1344,1.439711,0,False
1345,1.416355,0,False
1346,1.404074,0,False
1347,1.404672,0,False
1348,1.395757,0,False
1349,1.419159,0,False
1350,1.423877,0,False
1351,1.434975,0,False
1352,1.454958,0,False
1353,1.443636,0,False
1354,1.438427,0,False
1355,1.435945,0,False
1356,1.426067,0,False
1357,1.417562,0,False
1358,1.410415,0,False
1359,1.397416,0,False
1360,1.403525,0,False
1361,1.418811,0,False
1362,1.411679,0,False
1363,1.414573,0,False
1364,1.425994,0,False
1365,1.419098,0,False
1366,1.417163,0,False
1367,1.408597,0,False
1368,1.405798,0,False
1369,1.396467,0,False
1370,1.399535,0,False
1371,1.396029,0,False
1372,1.396857,0,False
1373,1.393235,0,False
1374,1.398769,0,False
1375,1.406321,0,False
1376,1.433151,0,False
1377,1.432487,0,False
1378,1.436241,0,False
1379,1.441806,0,False
1380,1.423544,0,False
1381,1.405744,0,False
1382,1.392776,0,False
1383,1.390841,0,False
1384,1.374906,0,False
1385,1.379132,0,False
1386,1.395806,0,False
1387,1.405519,0,False
1388,1.406933,0,False
1389,1.409936,0,False
1390,1.390132,0,False
1391,1.381825,0,False
1392,1.381928,0,False
1393,1.423742,0,False
1394,1.402474,0,False
1395,1.39357,0,False
1396,1.407436,0,False
1397,1.398312,0,False
1398,1.413657,0,False
1399,1.420531,0,False
1400,1.422095,0,False
1401,1.409365,0,False
1402,1.390664,0,False
1403,1.397442,0,False
1404,1.39772,0,False
1405,1.394802,0,False
1406,1.390203,0,False
1407,1.38782,0,False
1408,1.380429,0,False
1409,1.449752,0,False
1410,1.446153,0,False
1411,1.464939,0,False
1412,1.47629,0,False
1413,1.472659,0,False
1414,1.443093,0,False
1415,1.431442,0,False
1416,1.421487,0,False
1417,1.412219,0,False
1418,1.403117,0,False
1419,1.395018,0,False
1420,1.404812,0,False
1421,1.391001,0,False
1422,1.439319,0,False
1423,1.436768,0,False
1424,1.421305,0,False
1425,1.39049,0,False
1426,1.369736,0,False
1427,1.412775,0,False
1428,1.410741,0,False
1429,1.393795,0,False
1430,1.380429,0,False
1431,1.367497,0,False
1432,1.364076,0,False
1433,1.386635,0,False
1434,1.415968,0,False
1435,1.44891,0,False
1436,1.447785,0,False
1437,1.421874,0,False
1438,1.393671,0,False
1439,1.402386,0,False
1440,1.393575,0,False
