timestamp,value,is_anomaly,anomaly
188,1.8466666666667,0,False
189,1.7527777777778,0,False
190,1.6377777777778,0,False
191,1.4225,0,False
192,1.2219444444444,0,False
193,1.1666666666667,0,False
194,1.1183333333333,0,False
195,1.0169444444444,0,False
196,1.0105555555556,0,False
197,0.98527777777778,0,False
198,0.95222222222222,0,False
199,1.1613888888889,0,False
200,1.3225,0,False
201,1.4897222222222,0,False
202,1.3525,0,False
203,1.3730555555556,0,False
204,1.4916666666667,0,False
205,1.6011111111111,0,False
206,1.5113888888889,0,False
207,1.5077777777778,0,False
208,1.4625,0,False
209,1.4497222222222,0,False
210,1.5433333333333,0,False
211,1.7486111111111,0,False
212,1.7002777777778,0,False
213,1.5816666666667,0,False
214,1.5313888888889,0,False
215,1.3636111111111,0,False
216,1.2927777777778,0,False
217,1.2036111111111,0,False
218,1.0888888888889,0,False
219,1.0483333333333,0,False
220,0.98972222222222,0,False
221,0.98,0,False
222,0.98055555555556,0,False
223,1.0972222222222,0,False
224,1.3544444444444,0,False
225,1.3719444444444,0,False
226,1.3719444444444,0,False
227,1.4377777777778,0,False
228,1.5727777777778,0,False
229,1.5927777777778,0,False
230,1.5255555555556,0,False
231,1.7172222222222,0,False
232,1.6311111111111,0,False
233,1.6125,0,False
234,1.6022222222222,0,False
235,1.8777777777778,0,False
236,2.0975,0,False
237,2.0458333333333,0,False
238,1.9483333333333,0,False
239,1.6855555555556,0,False
240,1.8016666666667,0,False
241,1.6655555555556,0,False
242,1.5202777777778,0,False
243,1.5005555555556,0,False
244,1.3338888888889,0,False
245,1.3141666666667,0,False
246,1.175,0,False
247,1.3205555555556,0,False
248,1.5486111111111,0,False
249,1.4719444444444,0,False
250,1.4197222222222,0,False
251,1.4438888888889,0,False
252,1.6236111111111,0,False
253,1.8147222222222,0,False
254,1.8441666666667,0,False
255,1.61,0,False
256,1.5672222222222,0,False
257,1.6416666666667,0,False
258,1.7388888888889,0,False
259,1.9880555555556,0,False
260,2.1169444444444,0,False
261,2.2505555555556,0,False
262,1.9666666666667,0,False
263,1.9813888888889,0,False
264,1.7325,0,False
265,1.9083333333333,0,False
266,1.7863888888889,0,False
267,1.5219444444444,0,False
268,1.4172222222222,0,False
269,1.285,0,False
270,1.3308333333333,0,False
271,1.3683333333333,0,False
272,1.4308333333333,0,False
273,1.4086111111111,0,False
274,1.5480555555556,0,False
275,1.4919444444444,0,False
276,1.7783333333333,0,False
277,1.8197222222222,0,False
278,1.7338888888889,0,False
279,1.8916666666667,0,False
280,1.6541666666667,0,False
281,1.6627777777778,0,False
282,1.7355555555556,0,False
283,1.9788888888889,0,False
284,2.2402777777778,0,False
285,2.0797222222222,0,False
286,1.9780555555556,0,False
287,1.8744444444444,0,False
288,1.8791666666667,0,False
289,1.6183333333333,0,False
290,1.4313888888889,0,False
291,1.3883333333333,0,False
292,1.2802777777778,0,False
293,1.3241666666667,0,False
294,1.2238888888889,0,False
295,1.3325,0,False
296,1.5119444444444,0,False
297,1.5105555555556,0,False
298,1.6419444444444,0,False
299,1.6044444444444,0,False
300,1.5972222222222,0,False
301,1.7125,0,False
302,1.6019444444444,0,False
303,1.6980555555556,0,False
304,1.7308333333333,0,False
305,1.8463888888889,0,False
306,1.7738888888889,0,False
307,2.045,0,False
308,2.125,0,False
309,2.1347222222222,0,False
310,2.0847222222222,0,False
311,1.7511111111111,0,False
312,1.6916666666667,0,False
313,1.9061111111111,0,False
314,1.5141666666667,0,False
315,1.5722222222222,0,False
316,1.3263888888889,0,False
317,1.3136111111111,0,False
318,1.2394444444444,0,False
319,1.3852777777778,0,False
320,1.4827777777778,0,False
321,1.5302777777778,0,False
322,1.5611111111111,0,False
323,1.5880555555556,0,False
324,1.6541666666667,0,False
325,1.7722222222222,0,False
326,1.6944444444444,0,False
327,1.5875,0,False
328,1.5891666666667,0,False
329,1.6575,0,False
330,1.7930555555556,0,False
331,2.01,0,False
332,2.2475,0,False
333,2.1155555555556,0,False
334,1.9180555555556,0,False
335,1.7958333333333,0,False
336,1.8075,0,False
337,1.5525,0,False
338,1.4016666666667,0,False
339,1.2880555555556,0,False
340,1.2466666666667,0,False
341,1.1733333333333,0,False
342,1.1875,0,False
343,1.3363888888889,0,False
344,1.4622222222222,0,False
345,1.4419444444444,0,False
346,1.4683333333333,0,False
347,1.4222222222222,0,False
348,1.6466666666667,0,False
349,1.725,0,False
350,1.5811111111111,0,False
351,1.5125,0,False
352,1.5445833333333,0,False
353,1.6366666666667,0,False
354,1.6222222222222,0,False
355,1.8975,0,False
356,1.8141666666667,0,False
357,1.9886111111111,0,False
358,1.6308333333333,0,False
359,1.4613888888889,0,False
360,1.2663888888889,0,False
361,1.185,0,False
362,1.1252777777778,0,False
363,1.0091666666667,0,False
364,1.01,0,False
365,0.93472222222222,0,False
366,0.95305555555556,0,False
367,1.2886111111111,0,False
368,1.5477777777778,0,False
369,1.5480555555556,0,False
370,1.4625,0,False
371,1.5094444444444,0,False
372,1.55,0,False
373,1.7583333333333,0,False
374,1.5941666666667,0,False
375,1.4711111111111,0,False
376,1.5025,0,False
377,1.7875,0,False
378,1.6097222222222,0,False
379,1.8336111111111,0,False
380,1.7408333333333,0,False
381,1.6661111111111,0,False
382,1.6352777777778,0,False
383,1.3433333333333,0,False
384,1.3363888888889,0,False
385,1.1441666666667,0,False
386,1.1075,0,False
387,1.0430555555556,0,False
388,1.0158333333333,0,False
389,0.95361111111111,0,False
390,0.99194444444444,0,False
391,1.2183333333333,0,False
392,1.4680555555556,0,False
393,1.4036111111111,0,False
394,1.6427777777778,0,False
395,1.5413888888889,0,False
396,1.5947222222222,0,False
397,1.7375,0,False
398,1.6363888888889,0,False
399,1.6513888888889,0,False
400,1.6797222222222,0,False
401,1.6441666666667,0,False
402,1.7844444444444,0,False
403,2.0130555555556,0,False
404,2.0552777777778,0,False
405,2.1183333333333,0,False
406,1.9916666666667,0,False
407,1.8216666666667,0,False
408,1.7313888888889,0,False
409,1.6186111111111,0,False
410,1.5119444444444,0,False
411,1.4227777777778,0,False
412,1.3075,0,False
413,1.3605555555556,0,False
414,1.2711111111111,0,False
415,1.4913888888889,0,False
416,1.6569444444444,0,False
417,1.6188888888889,0,False
418,1.69,0,False
419,1.7327777777778,0,False
420,1.8130555555556,0,False
421,1.6275,0,False
422,1.4458333333333,0,False
423,1.2991666666667,0,False
424,1.1502777777778,0,False
425,1.5427777777778,0,False
426,1.5641666666667,0,False
427,1.8219444444444,0,False
428,1.9380555555556,0,False
429,2.0611111111111,0,False
430,2.11,0,False
431,1.7830555555556,0,False
432,1.6936111111111,0,False
433,1.5502777777778,0,False
434,1.4127777777778,0,False
435,1.3538888888889,0,False
436,1.3711111111111,0,False
437,1.2988888888889,0,False
438,1.2972222222222,0,False
439,1.5605555555556,0,False
440,1.6402777777778,0,False
441,1.5925,0,False
442,1.5905555555556,0,False
443,1.5466666666667,0,False
444,1.7391666666667,0,False
445,1.7727777777778,0,False
446,1.6511111111111,0,False
447,1.7213888888889,0,False
448,1.7091666666667,0,False
449,1.7725,0,False
450,1.8238888888889,0,False
451,2.0683333333333,0,False
452,2.1005555555556,0,False
453,2.0205555555556,0,False
454,1.8658333333333,0,False
455,1.8544444444444,0,False
456,1.7377777777778,0,False
457,1.5694444444444,0,False
458,1.4947222222222,0,False
459,1.4344444444444,0,False
460,1.3361111111111,0,False
461,1.2558333333333,0,False
462,1.2366666666667,0,False
463,1.4025,0,False
464,1.6358333333333,0,False
465,1.5888888888889,0,False
466,1.6441666666667,0,False
467,1.6919444444444,0,False
468,1.6666666666667,0,False
469,1.7736111111111,0,False
470,1.9044444444444,0,False
471,1.7608333333333,0,False
472,1.7,0,False
473,1.795,0,False
474,1.7247222222222,0,False
475,2.0280555555556,0,False
476,2.1691666666667,0,False
477,2.0891666666667,0,False
478,1.9472222222222,0,False
479,1.7419444444444,0,False
480,1.6641666666667,0,False
481,1.5375,0,False
482,1.5227777777778,0,False
483,1.4255555555556,0,False
484,1.3411111111111,0,False
485,1.3052777777778,0,False
486,1.2647222222222,0,False
487,1.6622222222222,0,False
488,1.5761111111111,0,False
489,1.5888888888889,0,False
490,1.5552777777778,0,False
491,1.4658333333333,0,False
492,1.735,0,False
493,1.8513888888889,0,False
494,1.6925,0,False
495,1.6522222222222,0,False
496,1.6630555555556,0,False
497,1.7102777777778,0,False
498,1.7752777777778,0,False
499,1.9697222222222,0,False
500,2.2419444444444,0,False
501,1.99,0,False
502,1.8063888888889,0,False
503,1.81,0,False
504,1.6938888888889,0,False
505,1.5991666666667,0,False
506,1.3502777777778,0,False
507,1.3138888888889,0,False
508,1.2941666666667,0,False
509,1.1855555555556,0,False
510,1.2013888888889,0,False
511,1.2969444444444,0,False
512,1.4211111111111,0,False
513,1.4666666666667,0,False
514,1.4213888888889,0,False
515,1.5408333333333,0,False
516,1.59,0,False
517,1.6969444444444,0,False
518,1.5736111111111,0,False
519,1.5297222222222,0,False
520,1.52,0,False
521,1.5675,0,False
522,1.5969444444444,0,False
523,1.8247222222222,0,False
524,1.7658333333333,0,False
525,1.715,0,False
526,1.5122222222222,0,False
527,1.3580555555556,0,False
528,1.2716666666667,0,False
529,1.1297222222222,0,False
530,1.1097222222222,0,False
531,1.0016666666667,0,False
532,0.98805555555556,0,False
533,1.0511111111111,0,False
534,1.0025,0,False
535,1.2727777777778,0,False
536,1.4216666666667,0,False
537,1.4730555555556,0,False
538,1.4069444444444,0,False
539,1.3491666666667,0,False
540,1.5177777777778,0,False
541,1.5975,0,False
542,1.5022222222222,0,False
543,1.5775,0,False
544,1.5288888888889,0,False
545,1.5180555555556,0,False
546,1.5261111111111,0,False
547,1.73,0,False
548,1.7186111111111,0,False
549,1.6630555555556,0,False
550,1.5122222222222,0,False
551,1.3411111111111,0,False
552,1.2741666666667,0,False
553,1.2225,0,False
554,1.0272222222222,0,False
555,0.99444444444444,0,False
556,0.97388888888889,0,False
557,1.0316666666667,0,False
558,1.0091666666667,0,False
559,1.2141666666667,0,False
560,1.4961111111111,0,False
561,1.3747222222222,0,False
562,1.4022222222222,0,False
563,1.4897222222222,0,False
564,1.6136111111111,0,False
565,1.68,0,False
566,1.6180555555556,0,False
567,1.6711111111111,0,False
568,1.5969444444444,0,False
569,1.6930555555556,0,False
570,1.6077777777778,0,False
571,1.97,0,False
572,1.9988888888889,0,False
573,2.1727777777778,0,False
574,1.885,0,False
575,1.6616666666667,0,False
576,1.6927777777778,0,False
577,1.6247222222222,0,False
578,1.6952777777778,0,False
579,1.4477777777778,0,False
580,1.28,0,False
581,1.2111111111111,0,False
582,1.3175,0,False
583,1.4419444444444,0,False
584,1.5819444444444,0,False
585,1.6272222222222,0,False
586,1.5683333333333,0,False
587,1.4988888888889,0,False
588,1.6630555555556,0,False
589,1.8036111111111,0,False
590,1.8233333333333,0,False
591,1.7372222222222,0,False
592,1.6530555555556,0,False
593,1.6488888888889,0,False
594,1.7197222222222,0,False
595,2.0066666666667,0,False
596,2.1163888888889,0,False
597,2.1144444444444,0,False
598,1.8597222222222,0,False
599,1.8605555555556,0,False
600,1.7122222222222,0,False
601,1.6327777777778,0,False
602,1.4875,0,False
603,1.3975,0,False
604,1.3691666666667,0,False
605,1.3136111111111,0,False
606,1.2144444444444,0,False
607,1.3897222222222,0,False
608,1.5977777777778,0,False
609,1.6169444444444,0,False
610,1.5963888888889,0,False
611,1.5997222222222,0,False
612,1.7369444444444,0,False
613,1.9625,0,False
614,1.8319444444444,0,False
615,1.7583333333333,0,False
616,1.6880555555556,0,False
617,1.7169444444444,0,False
618,1.7644444444444,0,False
619,2.1213888888889,0,False
620,2.2416666666667,0,False
621,2.1777777777778,0,False
622,2.0366666666667,0,False
623,1.7688888888889,0,False
624,1.7375,0,False
625,1.7102777777778,0,False
626,1.4988888888889,0,False
627,1.4988888888889,0,False
628,1.3730555555556,0,False
629,1.3502777777778,0,False
630,1.3113888888889,0,False
631,1.4497222222222,0,False
632,1.6172222222222,0,False
633,1.5972222222222,0,False
634,1.5502777777778,0,False
635,1.5541666666667,0,False
636,1.6655555555556,0,False
637,1.8461111111111,0,False
638,1.6941666666667,0,False
639,1.8158333333333,0,False
640,1.6983333333333,0,False
641,1.6808333333333,0,False
642,1.7208333333333,0,False
643,2.0058333333333,0,False
644,2.0538888888889,0,False
645,2.0016666666667,0,False
646,1.8447222222222,0,False
647,1.7922222222222,0,False
648,1.6994444444444,0,False
649,1.8436111111111,0,False
650,1.5225,0,False
651,1.4275,0,False
652,1.3977777777778,0,False
653,1.3391666666667,0,False
654,1.3647222222222,0,False
655,1.5236111111111,0,False
656,1.7844444444444,0,False
657,1.8791666666667,0,False
658,1.675,0,False
659,1.5580555555556,0,False
660,1.6844444444444,0,False
661,1.9122222222222,0,False
662,1.9247222222222,0,False
663,1.6655555555556,0,False
664,1.6452777777778,0,False
665,1.54,0,False
666,1.6469444444444,0,False
667,1.9577777777778,0,False
668,2.0952777777778,0,False
669,2.0494444444444,0,False
670,1.8402777777778,0,False
671,1.7672222222222,0,False
672,1.6491666666667,0,False
673,1.4916666666667,0,False
674,1.4102777777778,0,False
675,1.3488888888889,0,False
676,1.2402777777778,0,False
677,1.1863888888889,0,False
678,1.245,0,False
679,1.3366666666667,0,False
680,1.4977777777778,0,False
681,1.4883333333333,0,False
682,1.4438888888889,0,False
683,1.375,0,False
684,1.4705555555556,0,False
685,1.5630555555556,0,False
686,1.6988888888889,0,False
687,1.5097222222222,0,False
688,1.4277777777778,0,False
689,1.3975,0,False
690,1.4377777777778,0,False
691,1.6288888888889,0,False
692,1.7983333333333,0,False
693,1.5663888888889,0,False
694,1.4622222222222,0,False
695,1.2927777777778,0,False
696,1.2386111111111,0,False
697,1.1341666666667,0,False
698,1.0358333333333,0,False
699,0.93694444444444,0,False
700,0.85972222222222,0,False
701,0.84694444444444,0,False
702,0.88694444444444,0,False
703,1.1125,0,False
704,1.3061111111111,0,False
705,1.3094444444444,0,False
706,1.3705555555556,0,False
707,1.2622222222222,0,False
708,1.335,0,False
709,1.4658333333333,0,False
710,1.4138888888889,0,False
711,1.4113888888889,0,False
712,1.3333333333333,0,False
713,1.3777777777778,0,False
714,1.3691666666667,0,False
715,1.7241666666667,0,False
716,1.7775,0,False
717,1.5972222222222,0,False
718,1.4347222222222,0,False
719,1.4383333333333,0,False
720,1.3225,0,False
721,1.0605555555556,0,False
722,1.0152777777778,0,False
723,0.97805555555556,0,False
724,0.98861111111111,0,False
725,0.96166666666667,0,False
726,1.0172222222222,0,False
727,1.1980555555556,0,False
728,1.4613888888889,0,False
729,1.4994444444444,0,False
730,1.5075,0,False
731,1.6375,0,False
732,1.4933333333333,0,False
733,1.7736111111111,0,False
734,1.6044444444444,0,False
735,1.6436111111111,0,False
736,1.5280555555556,0,False
737,1.4144444444444,0,False
738,1.5666666666667,0,False
739,1.6922222222222,0,False
740,1.9683333333333,0,False
741,1.8755555555556,0,False
742,1.7752777777778,0,False
743,1.6286111111111,0,False
744,1.3897222222222,0,False
745,1.3494444444444,0,False
746,1.3325,0,False
747,1.1041666666667,0,False
748,1.1038888888889,0,False
749,1.3388888888889,0,False
750,1.2625,0,False
751,1.4252777777778,0,False
752,1.6838888888889,0,False
753,1.5483333333333,0,False
754,1.4691666666667,0,False
755,1.4697222222222,0,False
756,1.4813888888889,0,False
757,1.7627777777778,0,False
758,1.7008333333333,0,False
759,1.6344444444444,0,False
760,1.5130555555556,0,False
761,1.4361111111111,0,False
762,1.5880555555556,0,False
763,1.8727777777778,0,False
764,1.9947222222222,0,False
765,2.0338888888889,0,False
766,1.7702777777778,0,False
767,1.8041666666667,0,False
768,1.6044444444444,0,False
769,1.6494444444444,0,False
770,1.4397222222222,0,False
771,1.2925,0,False
772,1.2683333333333,0,False
773,1.2497222222222,0,False
774,1.1494444444444,0,False
775,1.3355555555556,0,False
776,1.5347222222222,0,False
777,1.7013888888889,0,False
778,1.5761111111111,0,False
779,1.4619444444444,0,False
780,1.4930555555556,0,False
781,1.6577777777778,0,False
782,1.7844444444444,0,False
783,1.7772222222222,0,False
784,1.5869444444444,0,False
785,1.4808333333333,0,False
786,1.5905555555556,0,False
787,1.8405555555556,0,False
788,2.0058333333333,0,False
789,1.8733333333333,0,False
790,1.8113888888889,0,False
791,1.755,0,False
792,1.8169444444444,0,False
793,1.71,0,False
794,1.5819444444444,0,False
795,1.4288888888889,0,False
796,1.2983333333333,0,False
797,1.2777777777778,0,False
798,1.0822222222222,0,False
799,1.2216666666667,0,False
800,1.2069444444444,0,False
801,1.1905555555556,0,False
802,1.3919444444444,0,False
803,1.5247222222222,0,False
804,1.4222222222222,0,False
805,1.4375,0,False
806,1.6227777777778,0,False
807,1.5902777777778,0,False
808,1.5205555555556,0,False
809,1.5691666666667,0,False
810,1.6697222222222,0,False
811,1.7925,0,False
812,1.9075,0,False
813,1.8683333333333,0,False
814,1.8377777777778,0,False
815,1.6719444444444,0,False
816,1.6958333333333,0,False
817,1.5258333333333,0,False
818,1.4561111111111,0,False
819,1.3769444444444,0,False
820,1.3347222222222,0,False
821,1.2716666666667,0,False
822,1.3408333333333,0,False
823,1.4186111111111,0,False
824,1.4613888888889,0,False
825,1.4630555555556,0,False
826,1.6997222222222,0,False
827,1.4538888888889,0,False
828,1.4863888888889,0,False
829,1.5147222222222,0,False
830,1.4677777777778,0,False
831,1.5438888888889,0,False
832,1.49,0,False
833,1.4558333333333,0,False
834,1.5933333333333,0,False
835,1.8305555555556,0,False
836,1.9891666666667,0,False
837,1.9758333333333,0,False
838,1.8030555555556,0,False
839,1.7727777777778,0,False
840,1.73,0,False
841,1.6125,0,False
842,1.45,0,False
843,1.2875,0,False
844,1.1933333333333,0,False
845,1.2219444444444,0,False
846,1.125,0,False
847,1.1838888888889,0,False
848,1.4361111111111,0,False
849,1.4188888888889,0,False
850,1.4033333333333,0,False
851,1.4375,0,False
852,1.4816666666667,0,False
853,1.4705555555556,0,False
854,1.5244444444444,0,False
855,1.4566666666667,0,False
856,1.3702777777778,0,False
857,1.4811111111111,0,False
858,1.4513888888889,0,False
859,1.5788888888889,0,False
860,1.6113888888889,0,False
861,1.5769444444444,0,False
862,1.5261111111111,0,False
863,1.3572222222222,0,False
864,1.2711111111111,0,False
865,1.2313888888889,0,False
866,1.1541666666667,0,False
867,0.93444444444444,0,False
868,0.87333333333333,0,False
869,0.95055555555556,0,False
870,0.99361111111111,0,False
871,1.1280555555556,0,False
872,1.3380555555556,0,False
873,1.3144444444444,0,False
874,1.2763888888889,0,False
875,1.3355555555556,0,False
876,1.3355555555556,0,False
877,1.4377777777778,0,False
878,1.5372222222222,0,False
879,1.4897222222222,0,False
880,1.3527777777778,0,False
881,1.2497222222222,0,False
882,1.3613888888889,0,False
883,1.6386111111111,0,False
884,1.5558333333333,0,False
885,1.5575,0,False
886,1.4461111111111,0,False
887,1.2805555555556,0,False
888,1.2288888888889,0,False
889,1.0377777777778,0,False
890,1.0055555555556,0,False
891,0.90222222222222,0,False
892,0.90527777777778,0,False
893,0.85527777777778,0,False
894,0.915,0,False
895,1.1186111111111,0,False
896,1.5644444444444,0,False
897,1.5375,0,False
898,1.5166666666667,0,False
899,1.4391666666667,0,False
900,1.5925,0,False
901,1.6930555555556,0,False
902,1.6458333333333,0,False
903,1.6483333333333,0,False
904,1.5011111111111,0,False
905,1.4402777777778,0,False
906,1.6291666666667,0,False
907,1.8422222222222,0,False
908,1.9827777777778,0,False
909,2.0158333333333,0,False
910,1.8011111111111,0,False
911,1.6738888888889,0,False
912,1.7188888888889,0,False
913,1.7,0,False
914,1.4994444444444,0,False
915,1.3988888888889,0,False
916,1.3472222222222,0,False
917,1.3416666666667,0,False
918,1.3044444444444,0,False
919,1.4741666666667,0,False
920,1.5413888888889,0,False
921,1.6036111111111,0,False
922,1.4833333333333,0,False
923,1.41,0,False
924,1.5258333333333,0,False
925,2.1002777777778,0,False
926,1.9938888888889,0,False
927,1.8322222222222,0,False
928,1.6655555555556,0,False
929,1.6566666666667,0,False
930,1.6363888888889,0,False
931,1.8963888888889,0,False
932,2.1216666666667,0,False
933,2.0533333333333,0,False
934,1.8563888888889,0,False
935,1.6855555555556,0,False
936,1.6777777777778,0,False
937,1.3888888888889,0,False
938,1.3475,0,False
939,1.2783333333333,0,False
940,1.3066666666667,0,False
941,1.1827777777778,0,False
942,1.1891666666667,0,False
943,1.2925,0,False
944,1.4780555555556,0,False
945,1.465,0,False
946,1.4575,0,False
947,1.4358333333333,0,False
948,1.5344444444444,0,False
949,1.6916666666667,0,False
950,1.69,0,False
951,1.7402777777778,0,False
952,1.6483333333333,0,False
953,1.5188888888889,0,False
954,1.6872222222222,0,False
955,1.8377777777778,0,False
956,2.0375,0,False
957,1.9641666666667,0,False
958,1.8766666666667,0,False
959,1.6938888888889,0,False
960,1.6352777777778,0,False
961,1.5413888888889,0,False
962,1.4030555555556,0,False
963,1.3388888888889,0,False
964,1.2188888888889,0,False
965,1.1586111111111,0,False
966,1.1038888888889,0,False
967,1.2197222222222,0,False
968,1.6194444444444,0,False
969,1.53,0,False
970,1.4752777777778,0,False
971,1.4577777777778,0,False
972,1.635,0,False
973,1.6552777777778,0,False
974,1.5444444444444,0,False
975,1.6366666666667,0,False
976,1.6536111111111,0,False
977,1.5241666666667,0,False
978,1.6194444444444,0,False
979,1.8477777777778,0,False
980,2.0094444444444,0,False
981,1.93,0,False
982,1.8147222222222,0,False
983,1.8469444444444,0,False
984,1.6180555555556,0,False
985,1.4433333333333,0,False
986,1.4705555555556,0,False
987,1.2380555555556,0,False
988,1.3152777777778,0,False
989,1.2808333333333,0,False
990,1.1694444444444,0,False
991,1.2925,0,False
992,1.5,0,False
993,1.5227777777778,0,False
994,1.4794444444444,0,False
995,1.4941666666667,0,False
996,1.5716666666667,0,False
997,1.7783333333333,0,False
998,1.6441666666667,0,False
999,1.5422222222222,0,False
1000,1.5777777777778,0,False
1001,1.5663888888889,0,False
1002,1.6091666666667,0,False
1003,1.785,0,False
1004,1.8955555555556,0,False
1005,1.9569444444444,0,False
1006,1.8061111111111,0,False
1007,1.6069444444444,0,False
1008,1.5688888888889,0,False
1009,1.4680555555556,0,False
1010,1.4075,0,False
1011,1.2127777777778,0,False
1012,1.1047222222222,0,False
1013,1.1213888888889,0,False
1014,0.99472222222222,0,False
1015,1.2097222222222,0,False
1016,1.3458333333333,0,False
1017,1.3680555555556,0,False
1018,1.3963888888889,0,False
1019,1.3486111111111,0,False
1020,1.4627777777778,0,False
1021,1.5536111111111,0,False
1022,1.4461111111111,0,False
1023,1.5522222222222,0,False
1024,1.5263888888889,0,False
1025,1.4658333333333,0,False
1026,1.3775,0,False
1027,1.8505555555556,0,False
1028,1.8086111111111,0,False
