timestamp,value,is_anomaly,anomaly
79,0.97277777777778,0,False
80,0.93,0,False
81,1.0177777777778,0,False
82,0.98666666666667,0,False
83,0.92805555555556,0,False
84,0.95388888888889,0,False
85,0.805,0,False
86,0.77666666666667,0,False
87,0.85083333333333,0,False
88,0.76972222222222,0,False
89,0.80972222222222,0,False
90,0.91944444444444,0,False
91,1.0508333333333,0,False
92,1.2019444444444,0,False
93,1.3155555555556,0,False
94,1.2461111111111,0,False
95,1.1488888888889,0,False
96,1.1572222222222,0,False
97,1.1483333333333,0,False
98,1.0755555555556,0,False
99,1.1433333333333,0,False
100,1.0433333333333,0,False
101,1.02,0,False
102,0.96416666666667,0,False
103,0.90361111111111,0,False
104,0.95222222222222,0,False
105,0.99388888888889,0,False
106,0.95416666666667,0,False
107,0.94027777777778,0,False
108,0.83222222222222,0,False
109,0.83527777777778,0,False
110,0.81138888888889,0,False
111,0.81638888888889,0,False
112,0.80888888888889,0,False
113,0.88027777777778,0,False
114,0.87722222222222,0,False
115,1.0055555555556,0,False
116,1.0988888888889,0,False
117,1.2727777777778,0,False
118,1.2272222222222,0,False
119,1.1861111111111,0,False
120,1.1466666666667,0,False
121,1.0597222222222,0,False
122,1.0911111111111,0,False
123,1.0505555555556,0,False
124,1.1175,0,False
125,1.0372222222222,0,False
126,0.95555555555556,0,False
127,0.99777777777778,0,False
128,0.96194444444444,0,False
129,1.0494444444444,0,False
130,1.015,0,False
131,1.0805555555556,0,False
132,0.91361111111111,0,False
133,0.86916666666667,0,False
134,0.83305555555556,0,False
135,0.76555555555556,0,False
136,0.79444444444444,0,False
137,0.84194444444444,0,False
138,0.925,0,False
139,0.98472222222222,0,False
140,1.1530555555556,0,False
141,1.2791666666667,0,False
142,1.2247222222222,0,False
143,1.235,0,False
144,1.0963888888889,0,False
145,1.1263888888889,0,False
146,1.0041666666667,0,False
147,1.0638888888889,0,False
148,1.1505555555556,0,False
149,1.0180555555556,0,False
150,0.94638888888889,0,False
151,0.85583333333333,0,False
152,0.98611111111111,0,False
153,0.93027777777778,0,False
154,0.97805555555556,0,False
155,0.88611111111111,0,False
156,0.84055555555556,0,False
157,0.7825,0,False
158,0.73083333333333,0,False
159,0.72222222222222,0,False
160,0.67777777777778,0,False
161,0.81583333333333,0,False
162,0.865,0,False
163,0.97472222222222,0,False
164,1.1663888888889,0,False
165,1.1716666666667,0,False
166,1.2316666666667,0,False
167,1.1322222222222,0,False
168,1.1105555555556,0,False
169,1.0555555555556,0,False
170,1.025,0,False
171,1.0022222222222,0,False
172,1.0630555555556,0,False
173,0.96527777777778,0,False
174,0.90388888888889,0,False
175,0.94388888888889,0,False
176,0.78861111111111,0,False
177,0.82138888888889,0,False
178,0.92805555555556,0,False
179,0.92666666666667,0,False
180,0.8525,0,False
181,0.90638888888889,0,False
182,0.84555555555556,0,False
183,0.85666666666667,0,False
184,0.82833333333333,0,False
185,0.7925,0,False
186,0.9225,0,False
187,0.92472222222222,0,False
188,1.0944444444444,0,False
189,1.1933333333333,0,False
190,1.1702777777778,0,False
191,1.1527777777778,0,False
192,1.0997222222222,0,False
193,1.1466666666667,0,False
194,0.98666666666667,0,False
195,1.0986111111111,0,False
196,1.0458333333333,0,False
197,0.97694444444444,0,False
198,0.83222222222222,0,False
199,0.87305555555556,0,False
200,0.78277777777778,0,False
201,0.83222222222222,0,False
202,0.82666666666667,0,False
203,0.89972222222222,0,False
204,0.83111111111111,0,False
205,0.90944444444444,0,False
206,0.90361111111111,0,False
207,0.84472222222222,0,False
208,0.75611111111111,0,False
209,0.80972222222222,0,False
210,0.81777777777778,0,False
211,0.94,0,False
212,1.1011111111111,0,False
213,1.185,0,False
214,1.23,0,False
215,1.0708333333333,0,False
216,1.0091666666667,0,False
217,1.0655555555556,0,False
218,1.0761111111111,0,False
219,0.99527777777778,0,False
220,1.0908333333333,0,False
221,1.0016666666667,0,False
222,0.89916666666667,0,False
223,0.83166666666667,0,False
224,0.90138888888889,0,False
225,0.94472222222222,0,False
226,0.9075,0,False
227,0.89944444444444,0,False
228,0.86055555555556,0,False
229,0.84472222222222,0,False
230,0.82055555555556,0,False
231,0.73527777777778,0,False
232,0.77138888888889,0,False
233,0.86361111111111,0,False
234,0.97555555555556,0,False
235,1.0269444444444,0,False
236,1.2241666666667,0,False
237,1.3022222222222,0,False
238,1.2647222222222,0,False
239,1.1694444444444,0,False
240,1.1491666666667,0,False
241,1.1608333333333,0,False
242,1.1161111111111,0,False
243,1.0830555555556,0,False
244,1.0905555555556,0,False
245,1.0686111111111,0,False
246,0.94583333333333,0,False
247,0.89583333333333,0,False
248,0.84777777777778,0,False
249,0.93472222222222,0,False
250,0.99694444444444,0,False
251,0.97138888888889,0,False
252,0.84222222222222,0,False
253,0.99361111111111,0,False
254,0.84805555555556,0,False
255,0.75166666666667,0,False
256,0.73694444444444,0,False
257,0.81583333333333,0,False
258,0.83916666666667,0,False
259,1.0141666666667,0,False
260,1.1433333333333,0,False
261,1.1888888888889,0,False
262,1.2202777777778,0,False
263,1.2163888888889,0,False
264,1.1213888888889,0,False
265,1.1308333333333,0,False
266,1.0991666666667,0,False
267,1.0086111111111,0,False
268,1.1216666666667,0,False
269,0.96027777777778,0,False
270,0.95055555555556,0,False
271,0.86861111111111,0,False
272,0.88638888888889,0,False
273,0.82416666666667,0,False
274,0.94388888888889,0,False
275,0.93527777777778,0,False
276,0.79138888888889,0,False
277,0.78138888888889,0,False
278,0.79555555555556,0,False
279,0.74083333333333,0,False
280,0.76194444444444,0,False
281,0.73888888888889,0,False
282,0.91777777777778,0,False
283,1.0136111111111,0,False
284,1.1294444444444,0,False
285,1.2,0,False
286,1.1336111111111,0,False
287,1.11,0,False
288,1.0652777777778,0,False
289,1.0580555555556,0,False
290,1.0355555555556,0,False
291,1.0172222222222,0,False
292,1.0875,0,False
293,1.0522222222222,0,False
294,0.95833333333333,0,False
295,0.93166666666667,0,False
296,0.89305555555556,0,False
297,0.8825,0,False
298,0.965,0,False
299,0.89805555555556,0,False
300,0.81416666666667,0,False
301,0.86,0,False
302,0.74277777777778,0,False
303,0.79888888888889,0,False
304,0.76722222222222,0,False
305,0.76388888888889,0,False
306,0.83694444444444,0,False
307,0.99722222222222,0,False
308,1.1411111111111,0,False
309,1.1291666666667,0,False
310,1.1955555555556,0,False
311,1.0761111111111,0,False
312,1.0455555555556,0,False
313,1.0702777777778,0,False
314,1.0527777777778,0,False
315,1.0141666666667,0,False
316,1.0597222222222,0,False
317,0.99388888888889,0,False
318,0.91944444444444,0,False
319,0.89777777777778,0,False
320,0.84638888888889,0,False
321,0.91916666666667,0,False
322,0.98111111111111,0,False
323,0.8475,0,False
324,0.82805555555556,0,False
325,0.84166666666667,0,False
326,0.8275,0,False
327,0.8525,0,False
328,0.77611111111111,0,False
329,0.8125,0,False
330,0.87888888888889,0,False
331,1.0055555555556,0,False
332,1.0722222222222,0,False
333,1.1894444444444,0,False
334,1.1972222222222,0,False
335,1.1611111111111,0,False
336,1.1369444444444,0,False
337,0.98027777777778,0,False
338,0.93138888888889,0,False
339,1.0105555555556,0,False
340,0.97416666666667,0,False
341,0.99555555555556,0,False
342,0.95888888888889,0,False
343,0.84055555555556,0,False
344,0.83027777777778,0,False
345,0.82277777777778,0,False
346,0.92138888888889,0,False
347,0.9875,0,False
348,0.80861111111111,0,False
349,0.83888888888889,0,False
350,0.85138888888889,0,False
351,0.81166666666667,0,False
352,0.88166666666667,0,False
353,0.81444444444444,0,False
354,0.79777777777778,0,False
355,0.90111111111111,0,False
356,1.0983333333333,0,False
357,1.1494444444444,0,False
358,1.1605555555556,0,False
359,1.1127777777778,0,False
360,1.0883333333333,0,False
361,1.0358333333333,0,False
362,1.0033333333333,0,False
363,0.97916666666667,0,False
364,0.87333333333333,0,False
365,0.83944444444444,0,False
366,0.91055555555556,0,False
367,0.84388888888889,0,False
368,0.82972222222222,0,False
369,0.87138888888889,0,False
370,0.93055555555556,0,False
371,0.82027777777778,0,False
372,0.84888888888889,0,False
373,0.82222222222222,0,False
374,0.81388888888889,0,False
375,0.82944444444444,0,False
376,0.77472222222222,0,False
377,0.84833333333333,0,False
378,0.81333333333333,0,False
379,0.99305555555556,0,False
380,1.0302777777778,0,False
381,1.1536111111111,0,False
382,1.2175,0,False
383,1.0836111111111,0,False
384,1.1288888888889,0,False
385,1.0480555555556,0,False
386,1.0763888888889,0,False
387,1.0438888888889,0,False
388,0.96583333333333,0,False
389,0.95111111111111,0,False
390,0.79611111111111,0,False
391,0.77944444444444,0,False
392,0.75416666666667,0,False
393,0.85972222222222,0,False
394,0.87416666666667,0,False
395,0.90805555555556,0,False
396,0.83388888888889,0,False
397,0.86333333333333,0,False
398,0.75861111111111,0,False
399,0.76083333333333,0,False
400,0.78083333333333,0,False
401,0.79083333333333,0,False
402,0.84277777777778,0,False
403,0.97722222222222,0,False
404,1.1716666666667,0,False
405,1.2227777777778,0,False
406,1.2394444444444,0,False
407,1.2091666666667,0,False
408,1.1638888888889,0,False
409,1.0908333333333,0,False
410,1.12,0,False
411,1.1544444444444,0,False
412,1.0391666666667,0,False
413,1.0625,0,False
414,1.0105555555556,0,False
415,0.86583333333333,0,False
416,0.91416666666667,0,False
417,0.8875,0,False
418,0.9825,0,False
419,0.86166666666667,0,False
420,0.83388888888889,0,False
421,0.66944444444444,0,False
422,0.63055555555556,0,False
423,0.64861111111111,0,False
424,0.61055555555556,0,False
425,0.68083333333333,0,False
426,0.77722222222222,0,False
427,0.96444444444444,0,False
428,1.0961111111111,0,False
429,1.2566666666667,0,False
430,1.2963888888889,0,False
431,1.1469444444444,0,False
432,1.1086111111111,0,False
433,1.105,0,False
434,0.97583333333333,0,False
435,1.1030555555556,0,False
436,1.0325,0,False
437,0.97277777777778,0,False
438,0.935,0,False
439,0.88833333333333,0,False
440,0.91111111111111,0,False
441,0.94944444444444,0,False
442,0.95305555555556,0,False
443,0.88722222222222,0,False
444,0.81083333333333,0,False
445,0.84722222222222,0,False
446,0.86861111111111,0,False
447,0.81027777777778,0,False
448,3.9380555555556,1,True
449,5.6463888888889,1,True
450,0.79694444444444,0,False
451,0.95388888888889,0,False
452,1.05,0,False
453,1.1175,0,False
454,1.2052777777778,0,False
455,1.4936111111111,0,False
456,1.1075,0,False
457,2.0788888888889,1,False
458,2.5347222222222,1,True
459,2.7016666666667,1,True
460,1.0652777777778,0,False
461,1.0022222222222,0,False
462,0.88361111111111,0,False
463,0.88777777777778,0,False
464,0.8775,0,False
465,1.3061111111111,0,False
466,0.96888888888889,0,False
467,0.91222222222222,0,False
468,0.82555555555556,0,False
469,0.80833333333333,0,False
470,0.78194444444444,0,False
471,0.7625,0,False
472,0.73527777777778,0,False
473,0.82194444444444,0,False
474,0.84027777777778,0,False
475,0.935,0,False
476,1.0408333333333,0,False
477,1.2038888888889,0,False
478,1.1602777777778,0,False
479,1.2052777777778,0,False
480,1.0833333333333,0,False
481,1.0008333333333,0,False
482,1.0283333333333,0,False
483,1.0016666666667,0,False
484,0.96111111111111,0,False
485,0.96222222222222,0,False
486,0.88805555555556,0,False
487,0.90388888888889,0,False
488,0.86388888888889,0,False
489,0.90972222222222,0,False
490,0.92916666666667,0,False
491,0.75944444444444,0,False
492,0.83944444444444,0,False
493,0.77111111111111,0,False
494,0.74638888888889,0,False
495,0.73861111111111,0,False
496,0.83166666666667,0,False
497,0.86333333333333,0,False
498,1.0052777777778,0,False
499,1.1075,0,False
500,1.2194444444444,0,False
501,1.2586111111111,0,False
502,1.3319444444444,0,False
503,1.215,0,False
504,1.1036111111111,0,False
505,1.035,0,False
506,1.0288888888889,0,False
507,0.97361111111111,0,False
508,1.0158333333333,0,False
509,0.99972222222222,0,False
510,0.915,0,False
511,0.83111111111111,0,False
512,0.80027777777778,0,False
513,0.85666666666667,0,False
514,0.93666666666667,0,False
515,0.80333333333333,0,False
516,0.8825,0,False
517,0.79472222222222,0,False
518,0.7775,0,False
519,0.81666666666667,0,False
520,0.80666666666667,0,False
521,0.78583333333333,0,False
522,0.82138888888889,0,False
523,0.96694444444444,0,False
524,1.0213888888889,0,False
525,1.1502777777778,0,False
526,1.1219444444444,0,False
527,1.0869444444444,0,False
528,1.0833333333333,0,False
529,0.92944444444444,0,False
530,0.97777777777778,0,False
531,0.97,0,False
532,0.99277777777778,0,False
533,0.88694444444444,0,False
534,0.925,0,False
535,0.77388888888889,0,False
536,0.78555555555556,0,False
537,0.80555555555556,0,False
538,0.91388888888889,0,False
539,0.82888888888889,0,False
540,0.86861111111111,0,False
541,0.84277777777778,0,False
542,0.85694444444444,0,False
543,0.7775,0,False
544,0.79388888888889,0,False
545,0.78722222222222,0,False
546,0.82638888888889,0,False
547,0.96305555555556,0,False
548,1.0247222222222,0,False
549,1.15,0,False
550,1.1891666666667,0,False
551,1.1583333333333,0,False
552,1.1041666666667,0,False
553,1.0838888888889,0,False
554,0.96138888888889,0,False
555,1.0975,0,False
556,0.97694444444444,0,False
557,0.92388888888889,0,False
558,0.85583333333333,0,False
559,0.84527777777778,0,False
560,0.79638888888889,0,False
561,0.90944444444444,0,False
562,0.94472222222222,0,False
563,0.82638888888889,0,False
564,0.89138888888889,0,False
565,0.85833333333333,0,False
566,0.81805555555556,0,False
567,0.75194444444444,0,False
568,0.68583333333333,0,False
569,0.74527777777778,0,False
570,0.86833333333333,0,False
571,0.95694444444444,0,False
572,1.1105555555556,0,False
573,1.5038888888889,0,False
574,1.1963888888889,0,False
575,1.1086111111111,0,False
576,1.1883333333333,0,False
577,1.1875,0,False
578,1.0819444444444,0,False
579,1.0038888888889,0,False
580,1.0811111111111,0,False
581,1.0,0,False
582,0.89444444444444,0,False
583,0.89166666666667,0,False
584,0.87861111111111,0,False
585,0.93666666666667,0,False
586,0.87111111111111,0,False
587,0.82555555555556,0,False
588,0.84055555555556,0,False
589,0.86,0,False
590,0.73388888888889,0,False
591,0.75416666666667,0,False
592,0.75694444444444,0,False
593,0.8075,0,False
594,0.85138888888889,0,False
595,0.98222222222222,0,False
596,1.1316666666667,0,False
597,1.1738888888889,0,False
598,1.2786111111111,0,False
599,1.0975,0,False
600,1.1247222222222,0,False
601,1.1111111111111,0,False
602,1.0577777777778,0,False
603,1.0811111111111,0,False
604,1.0122222222222,0,False
605,1.03,0,False
606,0.70611111111111,0,False
607,0.86944444444444,0,False
608,0.84666666666667,0,False
609,0.91472222222222,0,False
610,0.8775,0,False
611,0.85805555555556,0,False
612,0.82527777777778,0,False
613,0.79638888888889,0,False
614,0.78861111111111,0,False
615,0.74777777777778,0,False
616,0.69833333333333,0,False
617,0.80055555555556,0,False
618,0.895,0,False
619,0.96666666666667,0,False
620,1.16,0,False
621,1.1783333333333,0,False
622,1.1488888888889,0,False
623,1.0955555555556,0,False
624,1.0058333333333,0,False
625,1.1055555555556,0,False
626,1.01,0,False
627,1.0538888888889,0,False
628,1.0305555555556,0,False
629,0.88388888888889,0,False
630,0.95166666666667,0,False
631,0.85694444444444,0,False
632,0.80222222222222,0,False
633,0.79416666666667,0,False
634,0.92666666666667,0,False
635,0.86222222222222,0,False
636,0.85027777777778,0,False
637,0.88111111111111,0,False
638,0.84166666666667,0,False
639,0.71833333333333,0,False
640,0.69805555555556,0,False
641,0.78166666666667,0,False
642,0.80555555555556,0,False
643,0.90305555555556,0,False
644,1.0708333333333,0,False
645,1.1161111111111,0,False
646,1.1483333333333,0,False
647,1.0813888888889,0,False
648,1.0694444444444,0,False
649,1.0352777777778,0,False
650,1.0175,0,False
651,0.96527777777778,0,False
652,1.0041666666667,0,False
653,0.91111111111111,0,False
654,0.84972222222222,0,False
655,0.83583333333333,0,False
656,0.95305555555556,0,False
657,0.885,0,False
658,0.9625,0,False
659,0.88055555555556,0,False
660,0.78861111111111,0,False
661,0.74472222222222,0,False
662,0.73333333333333,0,False
663,0.71611111111111,0,False
664,0.72166666666667,0,False
665,0.75305555555556,0,False
666,0.85555555555556,0,False
667,0.96222222222222,0,False
668,1.0413888888889,0,False
669,1.1111111111111,0,False
670,1.2486111111111,0,False
671,1.3019444444444,0,False
672,1.0383333333333,0,False
673,1.0475,0,False
674,0.94666666666667,0,False
675,1.0158333333333,0,False
676,0.94861111111111,0,False
677,0.98055555555556,0,False
678,0.87916666666667,0,False
679,0.81805555555556,0,False
680,0.80833333333333,0,False
681,0.83388888888889,0,False
682,0.8875,0,False
683,0.82972222222222,0,False
684,0.80277777777778,0,False
685,0.80194444444444,0,False
686,0.80138888888889,0,False
687,0.73583333333333,0,False
688,0.78055555555556,0,False
689,0.72027777777778,0,False
690,0.80638888888889,0,False
691,0.85805555555556,0,False
692,1.1163888888889,0,False
693,1.1313888888889,0,False
694,1.1927777777778,0,False
695,1.1227777777778,0,False
696,1.0427777777778,0,False
697,1.0238888888889,0,False
698,0.99444444444444,0,False
699,0.92916666666667,0,False
700,0.91,0,False
701,0.87277777777778,0,False
702,0.89555555555556,0,False
703,0.81055555555556,0,False
704,0.82194444444444,0,False
705,0.82861111111111,0,False
706,0.85444444444444,0,False
707,0.86416666666667,0,False
708,0.82777777777778,0,False
709,0.78944444444444,0,False
710,0.78416666666667,0,False
711,0.76138888888889,0,False
712,0.76611111111111,0,False
713,0.87083333333333,0,False
714,0.82666666666667,0,False
715,0.89888888888889,0,False
716,1.0808333333333,0,False
717,1.1875,0,False
718,1.2136111111111,0,False
719,1.2280555555556,0,False
720,1.0791666666667,0,False
721,1.045,0,False
722,0.99277777777778,0,False
723,1.0116666666667,0,False
724,1.0255555555556,0,False
725,1.0466666666667,0,False
726,0.96416666666667,0,False
727,0.92,0,False
728,0.89416666666667,0,False
729,0.97944444444444,0,False
730,0.93611111111111,0,False
731,0.89833333333333,0,False
732,0.95583333333333,0,False
733,0.92194444444444,0,False
734,0.8275,0,False
735,0.88,0,False
736,0.74777777777778,0,False
737,0.83777777777778,0,False
738,0.87805555555556,0,False
739,1.0519444444444,0,False
740,1.1830555555556,0,False
741,1.2861111111111,0,False
742,1.3691666666667,0,False
743,1.37,0,False
744,1.3366666666667,0,False
745,1.2722222222222,0,False
746,1.0830555555556,0,False
747,1.1852777777778,0,False
748,1.105,0,False
749,1.0286111111111,0,False
750,0.97611111111111,0,False
751,0.96055555555556,0,False
752,0.94833333333333,0,False
753,0.98638888888889,0,False
754,0.93527777777778,0,False
755,0.90972222222222,0,False
756,0.82777777777778,0,False
757,0.85611111111111,0,False
758,0.78805555555556,0,False
759,0.76916666666667,0,False
760,0.75222222222222,0,False
761,0.80722222222222,0,False
762,0.8325,0,False
763,0.91027777777778,0,False
764,1.0725,0,False
765,1.1413888888889,0,False
766,1.21,0,False
767,1.1547222222222,0,False
768,1.1636111111111,0,False
769,1.1202777777778,0,False
770,1.03,0,False
771,1.0688888888889,0,False
772,1.0419444444444,0,False
773,0.96333333333333,0,False
774,0.84305555555556,0,False
775,0.86027777777778,0,False
776,0.87777777777778,0,False
777,0.87611111111111,0,False
778,1.0125,0,False
779,0.91027777777778,0,False
780,0.81861111111111,0,False
781,0.79888888888889,0,False
782,0.76805555555556,0,False
783,0.72916666666667,0,False
784,0.75416666666667,0,False
785,0.72277777777778,0,False
786,0.80055555555556,0,False
787,0.90583333333333,0,False
788,1.0511111111111,0,False
789,1.1338888888889,0,False
790,1.1138888888889,0,False
791,1.1297222222222,0,False
792,1.1366666666667,0,False
793,1.0577777777778,0,False
794,1.0441666666667,0,False
795,1.0072222222222,0,False
796,0.94972222222222,0,False
797,0.945,0,False
798,0.82416666666667,0,False
799,0.78361111111111,0,False
800,0.83472222222222,0,False
801,0.86694444444444,0,False
802,0.90305555555556,0,False
803,0.86555555555556,0,False
804,0.7825,0,False
805,0.74138888888889,0,False
806,0.73055555555556,0,False
807,0.73694444444444,0,False
808,0.75027777777778,0,False
809,0.79388888888889,0,False
810,0.85388888888889,0,False
811,0.95083333333333,0,False
812,1.0363888888889,0,False
813,1.1558333333333,0,False
814,1.1236111111111,0,False
815,1.1133333333333,0,False
816,1.1961111111111,0,False
817,0.9925,0,False
818,0.91888888888889,0,False
819,1.0886111111111,0,False
820,0.98527777777778,0,False
821,0.91638888888889,0,False
822,0.90194444444444,0,False
823,0.87333333333333,0,False
824,0.90888888888889,0,False
825,0.89,0,False
826,0.88944444444444,0,False
827,0.92861111111111,0,False
828,0.79277777777778,0,False
829,0.78944444444444,0,False
830,0.77333333333333,0,False
831,0.80138888888889,0,False
832,0.73777777777778,0,False
833,0.75861111111111,0,False
834,0.83916666666667,0,False
835,1.0280555555556,0,False
836,1.0594444444444,0,False
837,1.1338888888889,0,False
838,1.2255555555556,0,False
839,1.1844444444444,0,False
840,1.0661111111111,0,False
841,1.0244444444444,0,False
842,1.015,0,False
843,1.1525,0,False
844,3.9822222222222,1,True
845,1.0161111111111,0,False
846,0.94611111111111,0,False
847,0.92277777777778,0,False
848,0.94888888888889,0,False
849,0.97888888888889,0,False
850,0.90277777777778,0,False
851,0.90833333333333,0,False
852,0.84777777777778,0,False
853,0.82861111111111,0,False
854,0.79666666666667,0,False
855,0.75861111111111,0,False
856,0.71916666666667,0,False
857,0.74472222222222,0,False
858,0.76888888888889,0,False
859,0.98722222222222,0,False
860,1.0994444444444,0,False
861,1.1333333333333,0,False
862,1.2077777777778,0,False
863,1.16,0,False
864,1.1161111111111,0,False
865,1.1002777777778,0,False
866,1.1472222222222,0,False
867,1.0775,0,False
868,0.97694444444444,0,False
869,0.9075,0,False
870,0.83861111111111,0,False
871,0.84583333333333,0,False
872,0.82194444444444,0,False
873,0.85305555555556,0,False
874,0.92472222222222,0,False
875,0.89444444444444,0,False
876,0.82611111111111,0,False
877,0.74833333333333,0,False
878,0.80666666666667,0,False
879,0.84333333333333,0,False
880,0.76777777777778,0,False
881,0.80388888888889,0,False
882,0.83916666666667,0,False
883,0.96555555555556,0,False
884,1.1297222222222,0,False
885,1.1452777777778,0,False
886,1.1636111111111,0,False
887,1.1833333333333,0,False
888,1.0863888888889,0,False
889,1.0997222222222,0,False
890,1.0036111111111,0,False
891,0.9925,0,False
892,0.92361111111111,0,False
893,0.93472222222222,0,False
894,0.88555555555556,0,False
895,0.82833333333333,0,False
896,0.90333333333333,0,False
897,0.89916666666667,0,False
898,0.87305555555556,0,False
899,0.79805555555556,0,False
900,0.86138888888889,0,False
901,0.79527777777778,0,False
902,0.73083333333333,0,False
903,0.69888888888889,0,False
904,0.72555555555556,0,False
905,0.77277777777778,0,False
906,0.83194444444444,0,False
907,1.0888888888889,0,False
908,1.0066666666667,0,False
909,1.2108333333333,0,False
910,1.1819444444444,0,False
911,1.1877777777778,0,False
912,1.1013888888889,0,False
913,1.11,0,False
914,1.0341666666667,0,False
915,1.1227777777778,0,False
916,1.0108333333333,0,False
917,0.94472222222222,0,False
918,0.9225,0,False
919,0.90694444444444,0,False
920,0.87722222222222,0,False
921,0.96638888888889,0,False
922,0.86944444444444,0,False
923,0.885,0,False
924,0.89055555555556,0,False
925,0.80361111111111,0,False
926,0.75944444444444,0,False
927,0.78888888888889,0,False
928,0.76555555555556,0,False
929,0.70444444444444,0,False
930,0.81305555555556,0,False
931,0.91833333333333,0,False
932,1.0972222222222,0,False
933,1.1658333333333,0,False
934,1.1869444444444,0,False
935,1.1727777777778,0,False
936,1.0947222222222,0,False
937,1.0297222222222,0,False
938,1.1416666666667,0,False
939,1.0963888888889,0,False
940,0.99277777777778,0,False
941,0.9425,0,False
942,0.90888888888889,0,False
943,0.87833333333333,0,False
944,0.92277777777778,0,False
945,0.91777777777778,0,False
946,1.0388888888889,0,False
947,0.96388888888889,0,False
948,0.85138888888889,0,False
949,0.86972222222222,0,False
950,0.88888888888889,0,False
951,0.81805555555556,0,False
952,0.80833333333333,0,False
953,0.78777777777778,0,False
954,0.8575,0,False
955,1.0572222222222,0,False
956,1.1280555555556,0,False
957,1.1225,0,False
958,1.2411111111111,0,False
959,1.1852777777778,0,False
960,1.1808333333333,0,False
961,1.0525,0,False
962,1.0361111111111,0,False
963,1.0155555555556,0,False
964,1.0761111111111,0,False
965,1.0547222222222,0,False
966,0.90444444444444,0,False
967,0.86861111111111,0,False
968,0.83083333333333,0,False
969,0.88916666666667,0,False
970,0.93194444444444,0,False
971,0.98611111111111,0,False
972,0.88944444444444,0,False
973,0.84416666666667,0,False
974,0.77777777777778,0,False
975,0.78777777777778,0,False
976,0.76777777777778,0,False
977,0.795,0,False
978,0.83611111111111,0,False
979,0.97222222222222,0,False
980,1.1063888888889,0,False
981,1.1994444444444,0,False
982,1.1161111111111,0,False
983,1.0847222222222,0,False
984,0.97555555555556,0,False
985,0.97,0,False
986,1.0055555555556,0,False
987,1.0480555555556,0,False
988,0.9725,0,False
989,0.92611111111111,0,False
990,0.89944444444444,0,False
991,0.85388888888889,0,False
992,0.82111111111111,0,False
993,0.95222222222222,0,False
994,0.87111111111111,0,False
995,0.93166666666667,0,False
996,0.85833333333333,0,False
997,0.85222222222222,0,False
998,0.83194444444444,0,False
999,0.79888888888889,0,False
1000,0.75611111111111,0,False
1001,0.77083333333333,0,False
1002,0.935,0,False
1003,0.96694444444444,0,False
1004,1.105,0,False
1005,1.0825,0,False
1006,1.1391666666667,0,False
1007,1.1477777777778,0,False
1008,1.14,0,False
1009,1.0338888888889,0,False
1010,0.93972222222222,0,False
1011,0.94583333333333,0,False
1012,1.02,0,False
1013,0.92138888888889,0,False
1014,0.88361111111111,0,False
1015,1.1061111111111,0,False
1016,0.94055555555556,0,False
1017,1.5786111111111,0,False
1018,1.0508333333333,0,False
1019,1.2413888888889,0,False
1020,1.1827777777778,0,False
1021,0.96416666666667,0,False
1022,0.83027777777778,0,False
1023,0.84361111111111,0,False
1024,0.78583333333333,0,False
