timestamp,value,is_anomaly,anomaly
114,0.042021924482339,0,False
115,0.034703683929525,0,False
116,0.042678923177938,0,False
117,0.036556603773585,0,False
118,0.04062288422478,0,False
119,0.034523112931539,0,False
120,0.042117930204573,0,False
121,0.049726504226753,0,False
122,0.05937328202309,0,False
123,0.056613226452906,0,False
124,0.07052752293578,0,False
125,0.053285049146405,0,False
126,0.073212258796822,0,False
127,0.061441702951137,0,False
128,0.058409951325041,0,False
129,0.049399815327793,0,False
130,0.064963908939478,0,False
131,0.051969365426696,0,False
132,0.038547736441058,0,False
133,0.037162162162162,0,False
134,0.040358744394619,0,False
135,0.040399002493766,0,False
136,0.052600472813239,0,False
137,0.050451407328731,0,False
138,0.04426433915212,0,False
139,0.04982206405694,0,False
140,0.043406593406593,0,False
141,0.033526756931012,0,False
142,0.027912621359223,0,False
143,0.023617153511498,0,False
144,0.026285714285714,0,False
145,0.035215204024595,0,False
146,0.035499726925177,0,False
147,0.030430220356768,0,False
148,0.04778156996587,0,False
149,0.046137339055794,0,False
150,0.035583941605839,0,False
151,0.046637744034707,0,False
152,0.039444444444444,0,False
153,0.042927903137039,0,False
154,0.033832769453842,0,False
155,0.040628385698808,0,False
156,0.032368808239333,0,False
157,0.044735406437534,0,False
158,0.037726358148893,0,False
159,0.045670225385528,0,False
160,0.040882194728349,0,False
161,0.035337879727216,0,False
162,0.041025641025641,0,False
163,0.046365914786967,0,False
164,0.031804281345566,0,False
165,0.034940600978337,0,False
166,0.023853211009174,0,False
167,0.030479896238651,0,False
168,0.035326086956522,0,False
169,0.038158691701999,0,False
170,0.037526427061311,0,False
171,0.045375218150087,0,False
172,0.029085140137493,0,False
173,0.051577669902913,0,False
174,0.040961709706144,0,False
175,0.045318725099602,0,False
176,0.044327176781003,0,False
177,0.034890597279716,0,False
178,0.035276073619632,0,False
179,0.029026750142288,0,False
180,0.024581005586592,0,False
181,0.029072956664838,0,False
182,0.027821522309711,0,False
183,0.034666666666667,0,False
184,0.036885245901639,0,False
185,0.036211699164345,0,False
186,0.043990086741016,0,False
187,0.037479630635524,0,False
188,0.045674740484429,0,False
189,0.037781840341255,0,False
190,0.040482954545455,0,False
191,0.035247299602047,0,False
192,0.05078125,0,False
193,0.034729315628192,0,False
194,0.038824181919024,0,False
195,0.032544378698225,0,False
196,0.053460889138998,0,False
197,0.038442336495257,0,False
198,0.046551724137931,0,False
199,0.038654618473896,0,False
200,0.042261564820103,0,False
201,0.03515625,0,False
202,0.036231884057971,0,False
203,0.042,0,False
204,0.043879907621247,0,False
205,0.040418449833571,0,False
206,0.035288270377734,0,False
207,0.039079229122056,0,False
208,0.04093567251462,0,False
209,0.04038577456299,0,False
210,0.040147913365029,0,False
211,0.049566294919455,0,False
212,0.036802760207016,0,False
213,0.044117647058824,0,False
214,0.042406876790831,0,False
215,0.041022192333558,0,False
216,0.038354641467482,0,False
217,0.05,0,False
218,0.056079664570231,0,False
219,0.065888812628689,0,False
220,0.050463439752832,0,False
221,0.04188181296615,0,False
222,0.036717062634989,0,False
223,0.043936731107206,0,False
224,0.043174603174603,0,False
225,0.043478260869565,0,False
226,0.036318407960199,0,False
227,0.042715038033938,0,False
228,0.037581699346405,0,False
229,0.041176470588235,0,False
230,0.033586132177681,0,False
231,0.041216879293425,0,False
232,0.044767441860465,0,False
233,0.038219895287958,0,False
234,0.054354539839407,0,False
235,0.045229244114002,0,False
236,0.03125,0,False
237,0.031886024423338,0,False
238,0.027535258562794,0,False
239,0.023452768729642,0,False
240,0.027692307692308,0,False
241,0.037366548042705,0,False
242,0.032076533483399,0,False
243,0.037800687285223,0,False
244,0.048985650667986,0,False
245,0.049116997792494,0,False
246,0.033873343151694,0,False
247,0.048633879781421,0,False
248,0.048007681228997,0,False
249,0.047619047619048,0,False
250,0.026086956521739,0,False
251,0.040726472206935,0,False
252,0.0398740818468,0,False
253,0.039040451552211,0,False
254,0.05318588730911,0,False
255,0.044981060606061,0,False
256,0.044133476856835,0,False
257,0.04252937884723,0,False
258,0.048020765736535,0,False
259,0.048611111111111,0,False
260,0.045969353764157,0,False
261,0.037528868360277,0,False
262,0.038860103626943,0,False
263,0.038961038961039,0,False
264,0.040993788819876,0,False
265,0.051671732522796,0,False
266,0.067776456599287,0,False
267,0.055880787653007,0,False
268,0.055749128919861,0,False
269,0.071359223300971,0,False
270,0.069549970777323,0,False
271,0.07492795389049,0,False
272,0.079889807162534,0,False
273,0.062407862407862,0,False
274,0.088369441277081,0,False
275,0.063905930470348,0,False
276,0.074035453597497,0,False
277,0.06153050672182,0,False
278,0.08936595107339,0,False
279,0.088156723063224,0,False
280,0.10367577756833,0,False
281,0.12465678198792,0,False
282,0.09192944949225,0,False
283,0.094802969731582,0,False
284,0.099816289038579,0,False
285,0.10245398773006,0,False
286,0.10340557275542,0,False
287,0.092334494773519,0,False
288,0.098360655737705,0,False
289,0.094447327451998,0,False
290,0.10646572678658,0,False
291,0.10272336359293,0,False
292,0.10601719197708,0,False
293,0.077961019490255,0,False
294,0.065158371040724,0,False
295,0.071658245291686,0,False
296,0.080435910742086,0,False
297,0.039716312056738,0,False
298,0.056029882604055,0,False
299,0.048030739673391,0,False
300,0.042922841083291,0,False
301,0.060532687651332,0,False
302,0.042005420054201,0,False
303,0.050160085378869,0,False
304,0.040586245772266,0,False
305,0.041979949874687,0,False
306,0.041993281075028,0,False
307,0.048322147651007,0,False
308,0.034606205250597,0,False
309,0.04,0,False
310,0.033707865168539,0,False
311,0.040581929555896,0,False
312,0.039502164502165,0,False
313,0.04599761051374,0,False
314,0.030987394957983,0,False
315,0.052513966480447,0,False
316,0.033990147783251,0,False
317,0.051098901098901,0,False
318,0.063768115942029,0,False
319,0.051569506726457,0,False
320,0.13267233238905,0,False
321,0.077819198508854,0,False
322,0.060670569451836,0,False
323,0.068478829064297,0,False
324,0.045557059088859,0,False
325,0.068568568568569,0,False
326,0.051350154935812,0,False
327,0.043499511241447,0,False
328,0.037234042553191,0,False
329,0.034825870646766,0,False
330,0.033663366336634,0,False
331,0.032692307692308,0,False
332,0.028332260141661,0,False
333,0.030502392344498,0,False
334,0.032531824611033,0,False
335,0.030321406913281,0,False
336,0.036505086774387,0,False
337,0.034447821681864,0,False
338,0.045008655510675,0,False
339,0.033651431441487,0,False
340,0.050321825629023,0,False
341,0.044,0,False
342,0.044060234244283,0,False
343,0.039096916299559,0,False
344,0.04834471886495,0,False
345,0.060897435897436,0,False
346,0.038461538461538,0,False
347,0.033105622700998,0,False
348,0.035649819494585,0,False
349,0.040962621607783,0,False
350,0.047594412829798,0,False
351,0.039649845520082,0,False
352,0.037206639954207,0,False
353,0.035184167124794,0,False
354,0.028472222222222,0,False
355,0.023955773955774,0,False
356,0.034193998604327,0,False
357,0.025529265255293,0,False
358,0.034175334323923,0,False
359,0.0298769771529,0,False
360,0.028746177370031,0,False
361,0.049445005045409,0,False
362,0.065058889512058,0,False
363,0.041625857002938,0,False
364,0.069239500567537,0,False
365,0.032258064516129,0,False
366,0.042128603104213,0,False
367,0.043224866440019,0,False
368,0.047301057317752,0,False
369,0.035892323030907,0,False
370,0.050213675213675,0,False
371,0.045077720207254,0,False
372,0.059024390243902,0,False
373,0.062883435582822,0,False
374,0.055907172995781,0,False
375,0.038498556304139,0,False
376,0.041622760800843,0,False
377,0.039727582292849,0,False
378,0.039238315060589,0,False
379,0.034713763702801,0,False
380,0.034847542003734,0,False
381,0.034208918753818,0,False
382,0.036002482929857,0,False
383,0.032871972318339,0,False
384,0.041689827682046,0,False
385,0.052191038897095,0,False
386,0.05895078420768,0,False
387,0.040419161676647,0,False
388,0.041994750656168,0,False
389,0.0365141187926,0,False
390,0.047001620745543,0,False
391,0.050713934022649,0,False
392,0.041574279379157,0,False
393,0.044393592677346,0,False
394,0.033821302372539,0,False
395,0.043027475375842,0,False
396,0.030732860520095,0,False
397,0.031166039763568,0,False
398,0.026867275658248,0,False
399,0.042574257425743,0,False
400,0.054103343465046,0,False
401,0.056301983365323,0,False
402,0.042615294804437,0,False
403,0.039617486338798,0,False
404,0.022458628841608,0,False
405,0.034554250172771,0,False
406,0.026815642458101,0,False
407,0.033116883116883,0,False
408,0.026525198938992,0,False
409,0.037924151696607,0,False
410,0.035139092240117,0,False
411,0.039013195639702,0,False
412,0.037900874635569,0,False
413,0.038269550748752,0,False
414,0.037890424987199,0,False
415,0.036661026508742,0,False
416,0.028032866118898,0,False
417,0.037409268565047,0,False
418,0.040206777713957,0,False
419,0.030538051381483,0,False
420,0.051529790660225,0,False
421,0.053729786124152,0,False
422,0.071987480438185,0,False
423,0.058587881822734,0,False
424,0.06401766004415,0,False
425,0.070090634441088,0,False
426,0.068334350213545,0,False
427,0.043398533007335,0,False
428,0.032608695652174,0,False
429,0.031559405940594,0,False
430,0.033402922755741,0,False
431,0.040428061831153,0,False
432,0.040355677154583,0,False
433,0.044859813084112,0,False
434,0.047647768395657,0,False
435,0.04143947655398,0,False
436,0.055656382335148,0,False
437,0.045579352004393,0,False
438,0.041738136077759,0,False
439,0.031847133757962,0,False
440,0.045640725570509,0,False
441,0.053472987872106,0,False
442,0.044354838709677,0,False
443,0.038908246225319,0,False
444,0.039204545454545,0,False
445,0.039632672788787,0,False
446,0.037367540435025,0,False
447,0.044761436301033,0,False
448,0.027497194163861,0,False
449,0.027741935483871,0,False
450,0.028013029315961,0,False
451,0.029803424223209,0,False
452,0.028975265017668,0,False
453,0.024014778325123,0,False
454,0.026332288401254,0,False
455,0.034182305630027,0,False
456,0.030698889614631,0,False
457,0.036314363143631,0,False
458,0.033694344163658,0,False
459,0.034818228366615,0,False
460,0.030575539568345,0,False
461,0.030063291139241,0,False
462,0.040092969203951,0,False
463,0.044973544973545,0,False
464,0.06271186440678,0,False
465,0.03630034808553,0,False
466,0.036748329621381,0,False
467,0.036697247706422,0,False
468,0.024708624708625,0,False
469,0.031299734748011,0,False
470,0.029542097488922,0,False
471,0.062736614386155,0,False
472,0.039132734003173,0,False
473,0.044287548138639,0,False
474,0.034843205574913,0,False
475,0.052223006351447,0,False
476,0.036175710594315,0,False
477,0.055469953775039,0,False
478,0.036780013879251,0,False
479,0.028086600351083,0,False
480,0.041480536056158,0,False
481,0.03551912568306,0,False
482,0.039227166276347,0,False
483,0.043255549231645,0,False
484,0.036026762738034,0,False
485,0.034368070953437,0,False
486,0.03131021194605,0,False
487,0.035417819590481,0,False
488,0.027906976744186,0,False
489,0.04393063583815,0,False
490,0.048252911813644,0,False
491,0.043834015195792,0,False
492,0.030921820303384,0,False
493,0.033790401567091,0,False
494,0.046330036439355,0,False
495,0.053170731707317,0,False
496,0.047220561864913,0,False
497,0.036065573770492,0,False
498,0.030183727034121,0,False
499,0.02879424115177,0,False
500,0.041114982578397,0,False
501,0.02962515114873,0,False
502,0.038121170864534,0,False
503,0.03399433427762,0,False
504,0.033540372670807,0,False
505,0.033351264120495,0,False
506,0.031159838430467,0,False
507,0.03206106870229,0,False
508,0.038321167883212,0,False
509,0.041248606465998,0,False
510,0.043229166666667,0,False
511,0.052540415704388,0,False
512,0.054691689008043,0,False
513,0.07168458781362,0,False
514,0.049850448654038,0,False
515,0.040219378427788,0,False
516,0.030229746070133,0,False
517,0.04567969179967,0,False
518,0.034136546184739,0,False
519,0.038517796196977,0,False
520,0.03909026297086,0,False
521,0.039901780233272,0,False
522,0.039664378337147,0,False
523,0.028404952658412,0,False
524,0.035714285714286,0,False
525,0.034083162917519,0,False
526,0.038552321007081,0,False
527,0.029822335025381,0,False
528,0.040254237288136,0,False
529,0.038901601830664,0,False
530,0.038536903984324,0,False
531,0.041935483870968,0,False
532,0.043997485857951,0,False
533,0.044108761329305,0,False
534,0.039081885856079,0,False
535,0.033220720720721,0,False
536,0.046855733662146,0,False
537,0.031163049526989,0,False
538,0.038619075482738,0,False
539,0.042458100558659,0,False
540,0.047027027027027,0,False
541,0.047274749721913,0,False
542,0.052487698195735,0,False
543,0.052132701421801,0,False
544,0.03770197486535,0,False
545,0.040816326530612,0,False
546,0.038587311968607,0,False
547,0.037884203002144,0,False
548,0.040221914008322,0,False
549,0.039381153305204,0,False
550,0.036075949367089,0,False
551,0.039687703318152,0,False
552,0.030769230769231,0,False
553,0.046599496221662,0,False
554,0.039384615384615,0,False
555,0.045180722891566,0,False
556,0.046223224351747,0,False
557,0.038390092879257,0,False
558,0.041554236373448,0,False
559,0.046654389195826,0,False
560,0.041577825159915,0,False
561,0.055137844611529,0,False
562,0.069594980034227,0,False
563,0.079841449603624,0,False
564,0.028276237085372,0,False
565,0.03625730994152,0,False
566,0.075434243176179,0,False
567,0.088008234688626,0,False
568,0.074569789674952,0,False
569,0.041392904073587,0,False
570,0.035100821508589,0,False
571,0.030583214793741,0,False
572,0.036042944785276,0,False
573,0.034507042253521,0,False
574,0.036506800286328,0,False
575,0.034551495016611,0,False
576,0.046204620462046,0,False
577,0.033509700176367,0,False
578,0.044611819235226,0,False
579,0.03121387283237,0,False
580,0.050404480398258,0,False
581,0.032451923076923,0,False
582,0.026528258362168,0,False
583,0.023646546359676,0,False
584,0.034375,0,False
585,0.037484885126965,0,False
586,0.031096563011457,0,False
587,0.030933967876264,0,False
588,0.029850746268657,0,False
589,0.035879036391594,0,False
590,0.040415704387991,0,False
591,0.045117075956596,0,False
592,0.030351437699681,0,False
593,0.02627939142462,0,False
594,0.024096385542169,0,False
595,0.050333086602517,0,False
596,0.030645161290323,0,False
597,0.024288688410826,0,False
598,0.063829787234043,0,False
599,0.026548672566372,0,False
600,0.0,0,False
601,0.031309904153355,0,False
602,0.03290676416819,0,False
603,0.032960565038258,0,False
604,0.035897435897436,0,False
605,0.047377326565144,0,False
606,0.039903264812576,0,False
607,0.044307347167695,0,False
608,0.03643216080402,0,False
609,0.02816091954023,0,False
610,0.041511771995043,0,False
611,0.035056446821153,0,False
612,0.026050917702783,0,False
613,0.033565547815073,0,False
614,0.036902601330913,0,False
615,0.035506402793946,0,False
616,0.033584647018506,0,False
617,0.03030303030303,0,False
618,0.018881118881119,0,False
619,0.026761819803747,0,False
620,0.023682200152788,0,False
621,0.023829087921118,0,False
622,0.023842917251052,0,False
623,0.022644265887509,0,False
624,0.022277227722772,0,False
625,0.030446549391069,0,False
626,0.034376918354819,0,False
627,0.03041825095057,0,False
628,0.036729857819905,0,False
629,0.045280612244898,0,False
630,0.041460396039604,0,False
631,0.042635658914729,0,False
632,0.035005834305718,0,False
633,0.041353383458647,0,False
634,0.027824151363383,0,False
635,0.042341220423412,0,False
636,0.03117048346056,0,False
637,0.030970815961882,0,False
638,0.030195381882771,0,False
639,0.033575825405708,0,False
640,0.026888604353393,0,False
641,0.022508038585209,0,False
642,0.021276595744681,0,False
643,0.028432732316227,0,False
644,0.029480217222653,0,False
645,0.025534851621808,0,False
646,0.022792022792023,0,False
647,0.030440414507772,0,False
648,0.033149171270718,0,False
649,0.029154518950437,0,False
650,0.032426172553561,0,False
651,0.033959975742874,0,False
652,0.031746031746032,0,False
653,0.039076376554174,0,False
654,0.027964785085448,0,False
655,0.041044776119403,0,False
656,0.031443009545199,0,False
657,0.028387096774194,0,False
658,0.027363184079602,0,False
659,0.025336091003102,0,False
660,0.026801667659321,0,False
661,0.037212049616066,0,False
662,0.037685774946921,0,False
663,0.043398533007335,0,False
664,0.031542056074766,0,False
665,0.036753445635528,0,False
666,0.02418797512094,0,False
667,0.036144578313253,0,False
668,0.025751072961373,0,False
669,0.039796782387807,0,False
670,0.035738368172623,0,False
671,0.025700934579439,0,False
672,0.024301336573512,0,False
673,0.035761589403974,0,False
674,0.023823704586063,0,False
675,0.02708192281652,0,False
676,0.027963525835866,0,False
677,0.037110669317429,0,False
678,0.033560864618885,0,False
679,0.047811447811448,0,False
680,0.044444444444444,0,False
681,0.041370394311571,0,False
682,0.040127388535032,0,False
683,0.033008658008658,0,False
684,0.038461538461538,0,False
685,0.042035398230088,0,False
686,0.035714285714286,0,False
687,0.031496062992126,0,False
688,0.031186440677966,0,False
689,0.032110091743119,0,False
690,0.033434650455927,0,False
691,0.026878015161957,0,False
692,0.031275720164609,0,False
693,0.024424284717376,0,False
694,0.040749796251019,0,False
695,0.025955299206921,0,False
696,0.036775106082037,0,False
697,0.030214991284137,0,False
698,0.038647342995169,0,False
699,0.029883785279469,0,False
700,0.030443414956982,0,False
701,0.025014543339151,0,False
702,0.025921658986175,0,False
703,0.030201342281879,0,False
704,0.024929178470255,0,False
705,0.027197975964579,0,False
706,0.022126613398894,0,False
707,0.029574861367837,0,False
708,0.031725888324873,0,False
709,0.032187670485543,0,False
710,0.040397762585457,0,False
711,0.035048049745619,0,False
712,0.027223230490018,0,False
713,0.037313432835821,0,False
714,0.030983733539892,0,False
715,0.032167832167832,0,False
716,0.038834951456311,0,False
717,0.035714285714286,0,False
718,0.029192124915139,0,False
719,0.031136857349747,0,False
720,0.022938623682579,0,False
721,0.027229407760381,0,False
722,0.024896265560166,0,False
723,0.033801020408163,0,False
724,0.068693009118541,0,False
725,0.04426925409339,0,False
726,0.041865394806571,0,False
727,0.041511771995043,0,False
728,0.048131728942369,0,False
729,0.036996134732192,0,False
730,0.03968253968254,0,False
731,0.031543995572773,0,False
732,0.034612964128383,0,False
733,0.038961038961039,0,False
734,0.041297935103245,0,False
735,0.050102249488753,0,False
736,0.039044289044289,0,False
737,0.038076152304609,0,False
738,0.032152230971129,0,False
739,0.032592592592593,0,False
740,0.027536231884058,0,False
741,0.033234859675037,0,False
742,0.019174041297935,0,False
743,0.018895348837209,0,False
744,0.03306342780027,0,False
745,0.028319697923222,0,False
746,0.033866995073892,0,False
747,0.061200923787529,0,False
748,0.04224537037037,0,False
749,0.037779049799657,0,False
750,0.043558282208589,0,False
751,0.047032474804031,0,False
752,0.046824887748557,0,False
753,0.051149425287356,0,False
754,0.030352303523035,0,False
755,0.039379474940334,0,False
756,0.041860465116279,0,False
757,0.033726812816189,0,False
758,0.035252643948296,0,False
759,0.028621495327103,0,False
760,0.045421773612112,0,False
761,0.026370575988897,0,False
762,0.034645669291339,0,False
763,0.023939808481532,0,False
764,0.024623803009576,0,False
765,0.024752475247525,0,False
766,0.024623803009576,0,False
767,0.02520325203252,0,False
768,0.023886378308586,0,False
769,0.03134110787172,0,False
770,0.028968014484007,0,False
771,0.035014005602241,0,False
772,0.035714285714286,0,False
773,0.044843049327354,0,False
774,0.03899721448468,0,False
775,0.042608134280181,0,False
776,0.037214247740564,0,False
777,0.041875,0,False
778,0.041317699609157,0,False
779,0.040045121263395,0,False
780,0.034390112842558,0,False
781,0.038329519450801,0,False
782,0.035214914552046,0,False
783,0.051842598376015,0,False
784,0.027143738433066,0,False
785,0.026153846153846,0,False
786,0.026017344896598,0,False
787,0.029787234042553,0,False
788,0.032707028531663,0,False
789,0.029695024077047,0,False
790,0.026773761713521,0,False
791,0.039443155452436,0,False
792,0.029048207663782,0,False
793,0.028158844765343,0,False
794,0.036409290646579,0,False
795,0.041930379746835,0,False
796,0.032704402515723,0,False
797,0.025245441795231,0,False
798,0.02368573079145,0,False
799,0.040549378678875,0,False
800,0.033071748878924,0,False
801,0.01761252446184,0,False
802,0.028349082823791,0,False
803,0.038461538461538,0,False
804,0.046448087431694,0,False
805,0.040272614622057,0,False
806,0.03904282115869,0,False
807,0.033560864618885,0,False
808,0.031914893617021,0,False
809,0.021419009370817,0,False
810,0.027234042553191,0,False
811,0.026268115942029,0,False
812,0.020366598778004,0,False
813,0.023731048121292,0,False
814,0.020440251572327,0,False
815,0.021262458471761,0,False
816,0.032374100719424,0,False
817,0.033799533799534,0,False
818,0.028378378378378,0,False
819,0.038700760193504,0,False
820,0.035816618911175,0,False
821,0.028686173264487,0,False
822,0.034188034188034,0,False
823,0.023549684089604,0,False
824,0.03038138332256,0,False
825,0.042237442922374,0,False
826,0.028201219512195,0,False
827,0.03000577034045,0,False
828,0.037426132632961,0,False
829,0.027080581241744,0,False
830,0.02865329512894,0,False
831,0.036635006784261,0,False
832,0.038143674507311,0,False
833,0.043514644351464,0,False
834,0.020863309352518,0,False
835,0.020228671943712,0,False
836,0.021680216802168,0,False
837,0.019963702359347,0,False
838,0.017605633802817,0,False
839,0.031223628691983,0,False
840,0.045893719806763,0,False
841,0.041864139020537,0,False
842,0.040675844806008,0,False
843,0.037395228884591,0,False
844,0.073347857661583,0,False
845,0.042617046818727,0,False
846,0.043139604553625,0,False
847,0.049040511727079,0,False
848,0.048846675712347,0,False
849,0.038235294117647,0,False
850,0.047547169811321,0,False
851,0.03218520609825,0,False
852,0.049350649350649,0,False
853,0.036479444122756,0,False
854,0.036136662286465,0,False
855,0.034746351633079,0,False
856,0.069178505250154,0,False
857,0.070830159939071,0,False
858,0.030006978367062,0,False
859,0.02952380952381,0,False
860,0.025190839694656,0,False
861,0.038391224862888,0,False
862,0.027982326951399,0,False
863,0.039134054954205,0,False
864,0.026420079260238,0,False
865,0.076366559485531,0,False
866,0.088576664630422,0,False
867,0.067826086956522,0,False
868,0.078620689655172,0,False
869,0.080546075085324,0,False
870,0.051746442432083,0,False
871,0.052594670406732,0,False
872,0.047277936962751,0,False
873,0.03922967189729,0,False
874,0.042857142857143,0,False
875,0.04873417721519,0,False
876,0.035465484483851,0,False
877,0.046885934219734,0,False
878,0.047883414295628,0,False
879,0.046192259675406,0,False
880,0.044542032622334,0,False
881,0.049545829892651,0,False
882,0.040593286494926,0,False
883,0.055363321799308,0,False
884,0.047337278106509,0,False
885,0.037865748709122,0,False
886,0.04367201426025,0,False
887,0.043768545994065,0,False
888,0.051580698835275,0,False
889,0.045584045584046,0,False
890,0.051612903225806,0,False
891,0.057542768273717,0,False
892,0.048839071257006,0,False
893,0.055265123226288,0,False
894,0.054726368159204,0,False
895,0.051282051282051,0,False
896,0.052593659942363,0,False
897,0.0416164053076,0,False
898,0.05206847360913,0,False
899,0.049330085261876,0,False
900,0.058186738836265,0,False
901,0.06071964017991,0,False
902,0.062627637848877,0,False
903,0.063685636856369,0,False
904,0.07943143812709,0,False
905,0.062962962962963,0,False
906,0.077696526508227,0,False
907,0.055025678650037,0,False
908,0.053588516746411,0,False
909,0.045151739452258,0,False
910,0.052102376599634,0,False
911,0.043331076506432,0,False
912,0.047291487532244,0,False
913,0.038095238095238,0,False
914,0.044247787610619,0,False
915,0.054502369668246,0,False
916,0.05359765051395,0,False
917,0.047008547008547,0,False
918,0.066287878787879,0,False
919,0.084021005251313,0,False
920,0.061576354679803,0,False
921,0.073022312373225,0,False
922,0.067179846046186,0,False
923,0.030902348578492,0,False
924,0.039379474940334,0,False
925,0.060461956521739,0,False
926,0.044325050369375,0,False
927,0.035315985130112,0,False
928,0.041904761904762,0,False
929,0.034907597535934,0,False
930,0.053941908713693,0,False
931,0.038857142857143,0,False
932,0.049808429118774,0,False
933,0.038759689922481,0,False
934,0.047021943573668,0,False
935,0.020408163265306,0,False
936,0.075471698113208,0,False
937,0.050314465408805,0,False
938,0.040650406504065,0,False
939,0.022869022869023,0,False
940,0.044176706827309,0,False
941,0.017964071856287,0,False
942,0.047619047619048,0,False
943,0.024904214559387,0,False
944,0.045267489711934,0,False
945,0.026315789473684,0,False
946,0.026258205689278,0,False
947,0.034934497816594,0,False
948,0.05531914893617,0,False
949,0.024844720496894,0,False
950,0.051502145922747,0,False
951,0.022044088176353,0,False
952,0.063829787234043,0,False
953,0.021097046413502,0,False
954,0.052884615384615,0,False
955,0.030487804878049,0,False
956,0.056872037914692,0,False
957,0.023354564755839,0,False
958,0.053398058252427,0,False
959,0.025531914893617,0,False
960,0.054054054054054,0,False
961,0.030162412993039,0,False
962,0.03448275862069,0,False
963,0.04833836858006,0,False
964,0.04601226993865,0,False
965,0.05607476635514,0,False
966,0.023109243697479,0,False
967,0.04390243902439,0,False
968,0.021598272138229,0,False
969,0.042253521126761,0,False
970,0.017094017094017,0,False
971,0.043478260869565,0,False
972,0.089020771513353,0,False
973,0.04975922953451,0,False
974,0.097285067873303,0,False
975,0.049180327868852,0,False
976,0.034285714285714,0,False
977,0.057971014492754,0,False
978,0.027397260273973,0,False
979,0.045801526717557,0,False
980,0.06,0,False
981,0.025974025974026,0,False
982,0.081218274111675,0,False
983,0.036923076923077,0,False
984,0.052631578947368,0,False
985,0.021691973969631,0,False
986,0.055555555555556,0,False
987,0.053398058252427,0,False
988,0.056872037914692,0,False
989,0.030690537084399,0,False
990,0.06280193236715,0,False
991,0.02801724137931,0,False
992,0.044776119402985,0,False
993,0.028824833702882,0,False
994,0.056122448979592,0,False
995,0.036036036036036,0,False
996,0.03781512605042,0,False
997,0.016528925619835,0,False
998,0.060728744939271,0,False
999,0.029490616621984,0,False
1000,0.064102564102564,0,False
