timestamp,value,is_anomaly,anomaly
458,1007,0,False
459,1419,0,False
460,1758,0,False
461,2005,0,False
462,2141,0,False
463,2109,0,False
464,2193,0,False
465,2186,0,False
466,2127,0,False
467,2312,0,False
468,2167,0,False
469,2629,0,False
470,2477,0,False
471,2551,0,False
472,2702,0,False
473,2733,0,False
474,2515,0,False
475,1725,0,False
476,1010,0,False
477,662,0,False
478,570,0,False
479,528,0,False
480,532,0,False
481,675,0,False
482,973,0,False
483,1456,0,False
484,1944,0,False
485,2068,0,False
486,2042,0,False
487,2056,0,False
488,2042,0,False
489,2040,0,False
490,2133,0,False
491,2035,0,False
492,2166,0,False
493,2433,0,False
494,2423,0,False
495,2342,0,False
496,2393,0,False
497,2437,0,False
498,2223,0,False
499,1568,0,False
500,1114,0,False
501,834,0,False
502,598,0,False
503,509,0,False
504,515,0,False
505,551,0,False
506,972,0,False
507,1399,0,False
508,1717,0,False
509,1870,0,False
510,2024,0,False
511,2114,0,False
512,1942,0,False
513,2093,0,False
514,2064,0,False
515,2172,0,False
516,2370,0,False
517,2321,0,False
518,2452,0,False
519,2326,0,False
520,2222,0,False
521,2430,0,False
522,2037,0,False
523,1321,0,False
524,1068,0,False
525,716,0,False
526,566,0,False
527,444,0,False
528,507,0,False
529,514,0,False
530,816,0,False
531,1227,0,False
532,1704,0,False
533,1866,0,False
534,1821,0,False
535,1865,0,False
536,1872,0,False
537,1797,0,False
538,1852,0,False
539,1839,0,False
540,1967,0,False
541,1905,0,False
542,2133,0,False
543,1981,0,False
544,2113,0,False
545,1805,0,False
546,1759,0,False
547,1506,0,False
548,999,0,False
549,715,0,False
550,453,0,False
551,455,0,False
552,484,0,False
553,491,0,False
554,667,0,False
555,1007,0,False
556,1531,0,False
557,1880,0,False
558,1886,0,False
559,2037,0,False
560,1886,0,False
561,1910,0,False
562,1995,0,False
563,2134,0,False
564,2096,0,False
565,2130,0,False
566,2320,0,False
567,2214,0,False
568,2351,0,False
569,2043,0,False
570,1965,0,False
571,1389,0,False
572,926,0,False
573,643,0,False
574,501,0,False
575,495,0,False
576,501,0,False
577,609,0,False
578,894,0,False
579,1455,0,False
580,1915,0,False
581,2051,0,False
582,2216,0,False
583,2130,0,False
584,2115,0,False
585,2367,0,False
586,2115,0,False
587,2469,0,False
588,2419,0,False
589,2343,0,False
590,2647,0,False
591,2567,0,False
592,2111,0,False
593,2499,0,False
594,2310,0,False
595,1634,0,False
596,1010,0,False
597,607,0,False
598,450,0,False
599,470,0,False
600,45,1,False
601,621,0,False
602,959,0,False
603,1431,0,False
604,1799,0,False
605,1892,0,False
606,2128,0,False
607,1970,0,False
608,2082,0,False
609,2257,0,False
610,2051,0,False
611,2175,0,False
612,2197,0,False
613,2399,0,False
614,2378,0,False
615,2506,0,False
616,2398,0,False
617,2514,0,False
618,2220,0,False
619,1682,0,False
620,978,0,False
621,765,0,False
622,654,0,False
623,476,0,False
624,462,0,False
625,641,0,False
626,1021,0,False
627,1468,0,False
628,1722,0,False
629,2027,0,False
630,2093,0,False
631,1984,0,False
632,2012,0,False
633,2010,0,False
634,2015,0,False
635,2179,0,False
636,2370,0,False
637,2206,0,False
638,2592,0,False
639,2604,0,False
640,2503,0,False
641,2352,0,False
642,2216,0,False
643,1671,0,False
644,1106,0,False
645,718,0,False
646,580,0,False
647,452,0,False
648,513,0,False
649,655,0,False
650,1022,0,False
651,1573,0,False
652,1759,0,False
653,1972,0,False
654,2165,0,False
655,2098,0,False
656,2187,0,False
657,2359,0,False
658,2046,0,False
659,2352,0,False
660,2251,0,False
661,2340,0,False
662,2498,0,False
663,2194,0,False
664,2546,0,False
665,2507,0,False
666,2145,0,False
667,1614,0,False
668,983,0,False
669,674,0,False
670,538,0,False
671,451,0,False
672,569,0,False
673,645,0,False
674,931,0,False
675,1467,0,False
676,1882,0,False
677,1774,0,False
678,2013,0,False
679,2008,0,False
680,1857,0,False
681,2035,0,False
682,2037,0,False
683,2176,0,False
684,2199,0,False
685,2222,0,False
686,2194,0,False
687,2378,0,False
688,1968,0,False
689,2261,0,False
690,1931,0,False
691,1416,0,False
692,993,0,False
693,713,0,False
694,534,0,False
695,431,0,False
696,469,0,False
697,614,0,False
698,855,0,False
699,1256,0,False
700,1756,0,False
701,1984,0,False
702,1964,0,False
703,1953,0,False
704,2030,0,False
705,1953,0,False
706,1874,0,False
707,1874,0,False
708,1958,0,False
709,1990,0,False
710,2054,0,False
711,1948,0,False
712,1960,0,False
713,1816,0,False
714,1749,0,False
715,1325,0,False
716,888,0,False
717,624,0,False
718,485,0,False
719,521,0,False
720,470,0,False
721,448,0,False
722,635,0,False
723,960,0,False
724,1515,0,False
725,1777,0,False
726,1790,0,False
727,1754,0,False
728,1939,0,False
729,1729,0,False
730,1895,0,False
731,1853,0,False
732,1972,0,False
733,2004,0,False
734,2056,0,False
735,2079,0,False
736,2183,0,False
737,2255,0,False
738,1868,0,False
739,1377,0,False
740,908,0,False
741,699,0,False
742,522,0,False
743,435,0,False
744,462,0,False
745,560,0,False
746,940,0,False
747,1363,0,False
748,1731,0,False
749,2096,0,False
750,1908,0,False
751,2080,0,False
752,1842,0,False
753,2080,0,False
754,2018,0,False
755,2045,0,False
756,2327,0,False
757,2400,0,False
758,2420,0,False
759,2434,0,False
760,2395,0,False
761,2336,0,False
762,2105,0,False
763,1469,0,False
764,939,0,False
765,625,0,False
766,548,0,False
767,497,0,False
768,458,0,False
769,604,0,False
770,929,0,False
771,1297,0,False
772,1673,0,False
773,1823,0,False
774,1901,0,False
775,1856,0,False
776,1889,0,False
777,1922,0,False
778,1837,0,False
779,2033,0,False
780,2166,0,False
781,2268,0,False
782,2142,0,False
783,2323,0,False
784,2475,0,False
785,2513,0,False
786,1998,0,False
787,1459,0,False
788,884,0,False
789,608,0,False
790,428,0,False
791,503,0,False
792,472,0,False
793,535,0,False
794,784,0,False
795,1172,0,False
796,1539,0,False
797,1816,0,False
798,1757,0,False
799,1960,0,False
800,1918,0,False
801,1998,0,False
802,1852,0,False
803,2134,0,False
804,2007,0,False
805,1977,0,False
806,2231,0,False
807,2298,0,False
808,2150,0,False
809,2166,0,False
810,2048,0,False
811,1395,0,False
812,955,0,False
813,599,0,False
814,448,0,False
815,477,0,False
816,451,0,False
817,551,0,False
818,895,0,False
819,1374,0,False
820,1681,0,False
821,1906,0,False
822,1838,0,False
823,1812,0,False
824,1991,0,False
825,1802,0,False
826,1762,0,False
827,2098,0,False
828,1998,0,False
829,2157,0,False
830,2142,0,False
831,2322,0,False
832,2340,0,False
833,2202,0,False
834,1760,0,False
835,1364,0,False
836,966,0,False
837,582,0,False
838,500,0,False
839,450,0,False
840,448,0,False
841,588,0,False
842,866,0,False
843,1379,0,False
844,1584,0,False
845,1732,0,False
846,1734,0,False
847,1738,0,False
848,1829,0,False
849,1921,0,False
850,1915,0,False
851,1845,0,False
852,2019,0,False
853,1994,0,False
854,2015,0,False
855,2078,0,False
856,2015,0,False
857,2013,0,False
858,1768,0,False
859,1368,0,False
860,911,0,False
861,537,0,False
862,507,0,False
863,412,0,False
864,415,0,False
865,495,0,False
866,728,0,False
867,1135,0,False
868,1503,0,False
869,1649,0,False
870,1613,0,False
871,1753,0,False
872,1838,0,False
873,1620,0,False
874,1809,0,False
875,1754,0,False
876,1763,0,False
877,1906,0,False
878,1906,0,False
879,1809,0,False
880,1721,0,False
881,1576,0,False
882,1494,0,False
883,1154,0,False
884,832,0,False
885,595,0,False
886,501,0,False
887,403,0,False
888,424,0,False
889,409,0,False
890,588,0,False
891,849,0,False
892,1371,0,False
893,1592,0,False
894,1431,0,False
895,1566,0,False
896,1518,0,False
897,1468,0,False
898,1621,0,False
899,1665,0,False
900,1811,0,False
901,1808,0,False
902,1888,0,False
903,1899,0,False
904,1857,0,False
905,1892,0,False
906,1624,0,False
907,1309,0,False
908,865,0,False
909,595,0,False
910,478,0,False
911,468,0,False
912,390,0,False
913,482,0,False
914,677,0,False
915,1051,0,False
916,1413,0,False
917,1734,0,False
918,1931,0,False
919,1947,0,False
920,1941,0,False
921,1978,0,False
922,2062,0,False
923,2231,0,False
924,2162,0,False
925,2078,0,False
926,2227,0,False
927,2256,0,False
928,2194,0,False
929,2068,0,False
930,1921,0,False
931,1308,0,False
932,868,0,False
933,472,0,False
934,423,0,False
935,345,0,False
936,320,0,False
937,417,0,False
938,718,0,False
939,1175,0,False
940,1388,0,False
941,1862,0,False
942,1830,0,False
943,1884,0,False
944,1968,0,False
945,1883,0,False
946,1757,0,False
947,1971,0,False
948,1902,0,False
949,2157,0,False
950,2093,0,False
951,2295,0,False
952,2289,0,False
953,2287,0,False
954,2148,0,False
955,1351,0,False
956,899,0,False
957,480,0,False
958,449,0,False
959,303,0,False
960,342,0,False
961,448,0,False
962,649,0,False
963,1347,0,False
964,1547,0,False
965,1497,0,False
966,1724,0,False
967,1685,0,False
968,1836,0,False
969,1885,0,False
970,1825,0,False
971,1842,0,False
972,1982,0,False
973,2139,0,False
974,2200,0,False
975,2330,0,False
976,2349,0,False
977,2185,0,False
978,1980,0,False
979,1420,0,False
980,882,0,False
981,533,0,False
982,414,0,False
983,292,0,False
984,315,0,False
985,434,0,False
986,737,0,False
987,1285,0,False
988,1520,0,False
989,1729,0,False
990,1795,0,False
991,1773,0,False
992,1632,0,False
993,1754,0,False
994,1835,0,False
995,1948,0,False
996,1969,0,False
997,1973,0,False
998,2076,0,False
999,2073,0,False
1000,2103,0,False
1001,1750,0,False
1002,1919,0,False
1003,1399,0,False
1004,1034,0,False
1005,527,0,False
1006,442,0,False
1007,273,0,False
1008,314,0,False
1009,366,0,False
1010,758,0,False
1011,1063,0,False
1012,1481,0,False
1013,1672,0,False
1014,1667,0,False
1015,1629,0,False
1016,1715,0,False
1017,1777,0,False
1018,1631,0,False
1019,298,1,False
1020,617,1,False
1021,1946,0,False
1022,2115,0,False
1023,2196,0,False
1024,1923,0,False
1025,1891,0,False
1026,1813,0,False
1027,1327,0,False
1028,941,0,False
1029,536,0,False
1030,443,0,False
1031,360,0,False
1032,350,0,False
1033,342,0,False
1034,594,0,False
1035,1029,0,False
1036,1480,0,False
1037,1647,0,False
1038,1675,0,False
1039,1864,0,False
1040,1608,0,False
1041,1708,0,False
1042,1572,0,False
1043,1565,0,False
1044,1695,0,False
1045,1873,0,False
1046,1770,0,False
1047,1666,0,False
1048,1792,0,False
1049,1665,0,False
1050,1838,0,False
1051,1157,0,False
1052,931,0,False
1053,544,0,False
1054,344,0,False
1055,285,0,False
1056,281,0,False
1057,315,0,False
1058,505,0,False
1059,884,0,False
1060,1184,0,False
1061,1511,0,False
1062,1620,0,False
1063,1485,0,False
1064,1505,0,False
1065,1603,0,False
1066,1563,0,False
1067,1610,0,False
1068,1719,0,False
1069,1928,0,False
1070,1920,0,False
1071,1969,0,False
1072,1931,0,False
1073,2051,0,False
1074,1838,0,False
1075,1358,0,False
1076,909,0,False
1077,509,0,False
1078,375,0,False
1079,344,0,False
1080,316,0,False
1081,322,0,False
1082,680,0,False
1083,1244,0,False
1084,1685,0,False
1085,1792,0,False
1086,1674,0,False
1087,2018,0,False
1088,2026,0,False
1089,1973,0,False
1090,1912,0,False
1091,2118,0,False
1092,2225,0,False
1093,2447,0,False
1094,2248,0,False
1095,2414,0,False
1096,2485,0,False
1097,2392,0,False
1098,2074,0,False
1099,1347,0,False
1100,818,0,False
1101,494,0,False
1102,385,0,False
1103,312,0,False
1104,296,0,False
1105,367,0,False
1106,716,0,False
1107,1287,0,False
1108,1536,0,False
1109,1615,0,False
1110,1672,0,False
1111,1830,0,False
1112,1797,0,False
1113,1804,0,False
1114,1891,0,False
1115,1993,0,False
1116,1911,0,False
1117,2045,0,False
1118,2416,0,False
1119,2383,0,False
1120,2202,0,False
1121,2390,0,False
1122,2144,0,False
1123,1292,0,False
1124,784,0,False
1125,476,0,False
1126,322,0,False
1127,191,0,False
1128,230,0,False
1129,324,0,False
1130,724,0,False
1131,1061,0,False
1132,1254,0,False
1133,1380,0,False
1134,1486,0,False
1135,1555,0,False
1136,1470,0,False
1137,1662,0,False
1138,1580,0,False
1139,1468,0,False
1140,1666,0,False
1141,1915,0,False
1142,1924,0,False
1143,2148,0,False
1144,2266,0,False
1145,2284,0,False
1146,1873,0,False
1147,1202,0,False
1148,587,0,False
1149,338,0,False
1150,241,0,False
1151,181,0,False
1152,255,0,False
1153,351,0,False
1154,685,0,False
1155,1150,0,False
1156,1339,0,False
1157,1360,0,False
1158,1578,0,False
1159,1531,0,False
1160,1612,0,False
1161,1571,0,False
1162,1562,0,False
1163,1407,0,False
1164,1759,0,False
1165,1902,0,False
1166,2072,0,False
1167,1923,0,False
1168,2147,0,False
1169,2068,0,False
1170,1797,0,False
1171,1149,0,False
1172,718,0,False
1173,393,0,False
1174,209,0,False
1175,207,0,False
1176,263,0,False
1177,391,0,False
1178,736,0,False
1179,1295,0,False
1180,1390,0,False
1181,1474,0,False
1182,1621,0,False
1183,1679,0,False
1184,1585,0,False
1185,1551,0,False
1186,1644,0,False
1187,1790,0,False
1188,1825,0,False
1189,1817,0,False
1190,1935,0,False
1191,1904,0,False
1192,1923,0,False
1193,1902,0,False
1194,1646,0,False
1195,1306,0,False
1196,742,0,False
1197,440,0,False
1198,621,0,False
1199,557,0,False
1200,248,0,False
1201,236,0,False
1202,427,0,False
1203,925,0,False
1204,1418,0,False
1205,1613,0,False
1206,1598,0,False
1207,1748,0,False
1208,1764,0,False
1209,1923,0,False
1210,1870,0,False
1211,1924,0,False
1212,2018,0,False
1213,2058,0,False
1214,2036,0,False
1215,1845,0,False
1216,1832,0,False
1217,1994,0,False
1218,1550,0,False
1219,1337,0,False
1220,865,0,False
1221,622,0,False
1222,438,0,False
1223,421,0,False
1224,456,0,False
1225,494,0,False
1226,683,0,False
1227,1195,0,False
1228,1518,0,False
1229,1822,0,False
1230,1697,0,False
1231,1775,0,False
1232,1720,0,False
1233,1597,0,False
1234,1685,0,False
1235,1859,0,False
1236,2025,0,False
1237,2160,0,False
1238,2209,0,False
1239,2322,0,False
1240,2346,0,False
1241,2296,0,False
1242,2037,0,False
1243,1262,0,False
1244,791,0,False
1245,633,0,False
1246,488,0,False
1247,495,0,False
1248,469,0,False
1249,610,0,False
1250,975,0,False
1251,1453,0,False
1252,1695,0,False
1253,2044,0,False
1254,1956,0,False
1255,2085,0,False
1256,2205,0,False
1257,2207,0,False
1258,2211,0,False
1259,2151,0,False
1260,2399,0,False
1261,2546,0,False
1262,2470,0,False
1263,2581,0,False
1264,2847,0,False
1265,2871,0,False
1266,2288,0,False
1267,1450,0,False
1268,808,0,False
1269,555,0,False
1270,509,0,False
1271,489,0,False
1272,431,0,False
1273,602,0,False
1274,925,0,False
1275,1648,0,False
1276,1779,0,False
1277,1966,0,False
1278,1952,0,False
1279,1941,0,False
1280,2129,0,False
1281,2170,0,False
1282,1926,0,False
1283,1946,0,False
1284,2215,0,False
1285,2366,0,False
1286,2529,0,False
1287,2405,0,False
1288,2667,0,False
1289,2598,0,False
1290,2143,0,False
1291,1576,0,False
1292,894,0,False
1293,582,0,False
1294,484,0,False
1295,483,0,False
1296,445,0,False
1297,668,0,False
1298,1167,0,False
1299,1638,0,False
1300,1793,0,False
1301,2001,0,False
1302,1995,0,False
1303,1940,0,False
1304,2078,0,False
1305,2213,0,False
1306,2189,0,False
1307,22,1,False
1308,2436,0,False
1309,2528,0,False
1310,2750,0,False
1311,2788,0,False
1312,2626,0,False
1313,2841,0,False
1314,2627,0,False
1315,1489,0,False
1316,871,0,False
1317,583,0,False
1318,595,0,False
1319,546,0,False
1320,507,0,False
1321,680,0,False
1322,1206,0,False
1323,1603,0,False
1324,1801,0,False
1325,1889,0,False
1326,1884,0,False
1327,2046,0,False
1328,2065,0,False
1329,2248,0,False
1330,1992,0,False
1331,2088,0,False
1332,2407,0,False
1333,2609,0,False
1334,2366,0,False
1335,2575,0,False
1336,2621,0,False
1337,2559,0,False
1338,2482,0,False
1339,1568,0,False
1340,937,0,False
1341,664,0,False
1342,529,0,False
1343,544,0,False
1344,610,0,False
1345,652,0,False
1346,1090,0,False
1347,1805,0,False
1348,1954,0,False
1349,2074,0,False
1350,2032,0,False
1351,2084,0,False
1352,1911,0,False
1353,2294,0,False
1354,2295,0,False
1355,2329,0,False
1356,2397,0,False
1357,2515,0,False
1358,2375,0,False
1359,2377,0,False
1360,2278,0,False
1361,2530,0,False
1362,2119,0,False
1363,1592,0,False
1364,1095,0,False
1365,641,0,False
1366,517,0,False
1367,438,0,False
1368,487,0,False
1369,586,0,False
1370,859,0,False
1371,1483,0,False
1372,1881,0,False
1373,2265,0,False
1374,2191,0,False
1375,2087,0,False
1376,2066,0,False
1377,2035,0,False
1378,2073,0,False
1379,1909,0,False
1380,2172,0,False
1381,2173,0,False
1382,2104,0,False
1383,2138,0,False
1384,2018,0,False
1385,2082,0,False
1386,1851,0,False
1387,1409,0,False
1388,919,0,False
1389,529,0,False
1390,532,0,False
1391,459,0,False
1392,421,0,False
1393,464,0,False
1394,739,0,False
1395,1078,0,False
1396,1503,0,False
1397,1983,0,False
1398,1899,0,False
1399,1976,0,False
1400,2042,0,False
1401,1927,0,False
1402,1902,0,False
1403,2075,0,False
1404,2348,0,False
1405,2393,0,False
1406,2274,0,False
1407,2537,0,False
1408,2526,0,False
1409,2381,0,False
1410,2014,0,False
1411,1250,0,False
1412,804,0,False
1413,611,0,False
1414,489,0,False
1415,478,0,False
1416,492,0,False
1417,655,0,False
1418,1027,0,False
1419,1731,0,False
1420,1913,0,False
1421,2235,0,False
1422,2412,0,False
1423,2290,0,False
1424,2327,0,False
1425,2289,0,False
1426,2328,0,False
1427,2214,0,False
