timestamp,value,is_anomaly,anomaly
165,9.1687343222105,0,False
166,9.0978735288296,0,False
167,9.2750452627565,0,False
168,8.8128214978583,0,False
169,9.183186498636,0,False
170,9.350793275214,0,False
171,9.2241464192386,0,False
172,10.008232143883,0,False
173,9.6775169101602,0,False
174,9.1493166795408,0,False
175,9.208019947855,0,False
176,9.3902324708947,0,False
177,10.254769132789,0,False
178,9.5098594370385,0,False
179,9.9750129615552,0,False
180,10.052851206298,0,False
181,9.8246037751661,0,False
182,9.5734964435665,0,False
183,9.4949177920849,0,False
184,9.3440061379303,0,False
185,9.4601078063308,0,False
186,9.2827082412954,0,False
187,9.3101806524262,0,False
188,9.5145383028446,0,False
189,9.5510886017455,0,False
190,9.1870767501228,0,False
191,9.4210515899908,0,False
192,9.2628817658137,0,False
193,9.3761811817541,0,False
194,9.6813511306238,0,False
195,9.3427481732848,0,False
196,9.1116989041753,0,False
197,9.2086990721666,0,False
198,8.6690310214208,0,False
199,9.0495322686655,0,False
200,9.6192648752332,0,False
201,9.45653679021,0,False
202,9.2582636921648,0,False
203,9.1553887709425,0,False
204,9.4224225526315,0,False
205,9.6383811778474,0,False
206,9.0463502835765,0,False
207,9.7198484152735,0,False
208,10.940057627198,0,False
209,10.04056598257,0,False
210,10.313367368709,0,False
211,9.9489808851969,0,False
212,9.972781677095,0,False
213,10.024446472828,0,False
214,10.969537625427,0,False
215,9.9440639480394,0,False
216,9.3653542231842,0,False
217,9.1206546478123,0,False
218,8.8360145700388,0,False
219,8.8798818176689,0,False
220,9.0264956217286,0,False
221,10.156296619903,0,False
222,9.124651567876,0,False
223,9.1760314190184,0,False
224,8.8632804197342,0,False
225,8.8990460879708,0,False
226,9.8575757683221,0,False
227,10.535102416391,0,False
228,11.008931451123,0,False
229,9.3075216842983,0,False
230,9.3213421924566,0,False
231,9.6293106165006,0,False
232,9.7467204970272,0,False
233,8.8864985502405,0,False
234,8.9238328686268,0,False
235,9.0579800004333,0,False
236,8.9570042883812,0,False
237,8.8637887659539,0,False
238,8.9857210543076,0,False
239,9.0491685767646,0,False
240,9.6396186554608,0,False
241,9.4147909616248,0,False
242,9.0887716794005,0,False
243,8.7993420352036,0,False
244,9.0419571665781,0,False
245,9.0598067503857,0,False
246,9.3598805122672,0,False
247,8.9858079665773,0,False
248,9.2138739013245,0,False
249,9.1248711853874,0,False
250,9.4857070493477,0,False
251,10.184731329284,0,False
252,9.6564664939793,0,False
253,10.167312499521,0,False
254,9.648934026059,0,False
255,9.5243779810139,0,False
256,10.171889306648,0,False
257,9.7992176180147,0,False
258,9.8446162577616,0,False
259,9.4332890273561,0,False
260,9.4442659451788,0,False
261,9.1642452035917,0,False
262,9.1985072355235,0,False
263,8.9429166498076,0,False
264,9.4061383244612,0,False
265,8.9411622829764,0,False
266,8.6060935849711,0,False
267,8.647752600062,0,False
268,8.7740522984136,0,False
269,9.1966034086925,0,False
270,9.1843121700156,0,False
271,8.8539770916576,0,False
272,9.3084540379476,0,False
273,9.2541441230189,0,False
274,9.4880656723572,0,False
275,9.0637450349279,0,False
276,9.5522392063092,0,False
277,9.9979851985272,0,False
278,9.4238080551094,0,False
279,10.231408067434,0,False
280,9.0109101256763,0,False
281,9.0683714783056,0,False
282,9.0571904000099,0,False
283,8.838410401046,0,False
284,8.6498160850932,0,False
285,8.5689630199673,0,False
286,8.8219462408983,0,False
287,8.9969731799758,0,False
288,9.6535222414378,0,False
289,8.6975136388499,0,False
290,8.8409962894918,0,False
291,8.6986620431509,0,False
292,10.125755474853,0,False
293,8.8265352698025,0,False
294,9.2531647491628,0,False
295,8.4000944554431,0,False
296,9.5931677318885,0,False
297,9.6447338073015,0,False
298,10.136648671077,0,False
299,10.040299791066,0,False
300,10.05586770262,0,False
301,9.8827520604239,0,False
302,9.5308807458854,0,False
303,10.224688221996,0,False
304,8.8172696623641,0,False
305,9.07507939525,0,False
306,9.1030901318797,0,False
307,9.1040677029463,0,False
308,9.3168070504805,0,False
309,9.3274118473608,0,False
310,9.321744839366,0,False
311,8.883595925095,0,False
312,9.135167313652,0,False
313,8.5539968652553,0,False
314,8.4140393477171,0,False
315,8.3877852038038,0,False
316,8.699520220258,0,False
317,8.4877066700205,0,False
318,8.6516841485372,0,False
319,8.7979533508096,0,False
320,8.4873685693738,0,False
321,8.5997537609073,0,False
322,9.1333082997268,0,False
323,8.9377572458183,0,False
324,8.6896702383119,0,False
325,8.9921457964905,0,False
326,8.8651827157923,0,False
327,8.8967861835071,0,False
328,8.598891052501,0,False
329,9.3044891987572,0,False
330,9.2766801153606,0,False
331,9.4054046058214,0,False
332,9.1464282406013,0,False
333,9.4342620898713,0,False
334,9.5390759421663,0,False
335,9.1470979370245,0,False
336,9.007777211072,0,False
337,8.9587461210385,0,False
338,9.259727311003,0,False
339,8.5977605999021,0,False
340,8.9971201412864,0,False
341,9.3248927975474,0,False
342,8.7534873484624,0,False
343,8.6156289601545,0,False
344,8.7492353475099,0,False
345,9.2712051782399,0,False
346,9.0044052271899,0,False
347,9.0435035261037,0,False
348,9.0762462824276,0,False
349,8.9600998821965,0,False
350,9.2725777596221,0,False
351,9.1005262549308,0,False
352,8.8144836860856,0,False
353,9.3261689145411,0,False
354,8.9719525087995,0,False
355,8.7189318052868,0,False
356,8.7087312385336,0,False
357,8.9355328800713,0,False
358,8.876204403297,0,False
359,8.8339034840027,0,False
360,9.1552675784621,0,False
361,8.7573469161006,0,False
362,9.0287787803525,0,False
363,9.0424402629969,0,False
364,8.8879897862093,0,False
365,10.003951526091,0,False
366,8.8128204388686,0,False
367,8.9082765832141,0,False
368,8.7034446324603,0,False
369,9.8458157057867,0,False
370,9.2988975516403,0,False
371,9.5401652795698,0,False
372,9.348477962308,0,False
373,9.6696241912629,0,False
374,9.364099792749,0,False
375,8.8971935569658,0,False
376,8.7030578532691,0,False
377,9.2545043096884,0,False
378,9.161460279341,0,False
379,8.6887099792903,0,False
380,8.8023379003245,0,False
381,8.7299292881073,0,False
382,8.7408994908621,0,False
383,8.9502219148904,0,False
384,8.7911389931781,0,False
385,8.5226283889465,0,False
386,8.9253666707332,0,False
387,8.8308919918627,0,False
388,8.8433826491649,0,False
389,8.8448154204153,0,False
390,8.7494839401421,0,False
391,8.358379734207,0,False
392,8.9521753892801,0,False
393,9.8729594505911,0,False
394,10.020254728636,0,False
395,9.1522296412392,0,False
396,9.0075125758201,0,False
397,9.0099244771979,0,False
398,10.27429195928,0,False
399,9.2975734913917,0,False
400,9.1781419807873,0,False
401,9.2374984521955,0,False
402,10.279065640273,0,False
403,10.060453937028,0,False
404,9.2606505594431,0,False
405,8.8336336868155,0,False
406,9.079528304009,0,False
407,10.387119625984,0,False
408,9.9357544174339,0,False
409,8.4691854969979,0,False
410,9.0253181112531,0,False
411,8.9651401073509,0,False
412,8.5407820732946,0,False
413,8.7643277133328,0,False
414,8.6437172132228,0,False
415,8.3905509495242,0,False
416,8.7014719807774,0,False
417,8.7035850050555,0,False
418,8.855766334643,0,False
419,8.7265694641331,0,False
420,8.7649521568355,0,False
421,9.0894313903787,0,False
422,8.8475993904703,0,False
423,9.2879353634073,0,False
424,9.2642225711683,0,False
425,9.0826839102593,0,False
426,9.1851441905234,0,False
427,8.8815160435262,0,False
428,8.953028733395,0,False
429,8.7458370612291,0,False
430,8.9288256923273,0,False
431,8.9918722525944,0,False
432,8.9276772198133,0,False
433,8.8749571291351,0,False
434,8.8447737761821,0,False
435,9.3069431222111,0,False
436,9.3535952410144,0,False
437,8.8130443966298,0,False
438,8.6755952227888,0,False
439,8.206226444894,0,False
440,9.3990598983065,0,False
441,8.4379744946544,0,False
442,8.9211003419605,0,False
443,9.0264158243356,0,False
444,8.7301424123175,0,False
445,8.6543768681995,0,False
446,8.9896088209326,0,False
447,8.966410440037,0,False
448,9.6157698374615,0,False
449,8.7909088877845,0,False
450,8.856148650413,0,False
451,8.3306045938186,0,False
452,8.5208996490443,0,False
453,8.3612795078543,0,False
454,8.6420364935979,0,False
455,8.5501413417644,0,False
456,9.004416279907,0,False
457,8.1555687258341,0,False
458,8.3446982983042,0,False
459,9.6806178223188,0,False
460,8.5799220686223,0,False
461,8.4345223238323,0,False
462,9.5797678734152,0,False
463,8.0560521812687,0,False
464,8.5454602725669,0,False
465,8.6585811344416,0,False
466,8.8581568249558,0,False
467,10.142574897365,0,False
468,9.5733371879222,0,False
469,9.0146013696003,0,False
470,9.2400236926457,0,False
471,9.0439348689463,0,False
472,9.1075642257118,0,False
473,8.6654518457776,0,False
474,8.5191307339686,0,False
475,8.7348066152374,0,False
476,8.4212333718175,0,False
477,8.7557772925651,0,False
478,8.5957483182818,0,False
479,8.8779735200379,0,False
480,9.1427386112193,0,False
481,8.8439852990197,0,False
482,9.5116734621481,0,False
483,8.6720993666654,0,False
484,8.8996103621912,0,False
485,8.8418685574655,0,False
486,8.8372643593177,0,False
487,8.6898366938548,0,False
488,8.853483263874,0,False
489,9.2524960214119,0,False
490,9.503577643093,0,False
491,9.5094145046019,0,False
492,8.9721025552381,0,False
493,9.1749791868327,0,False
494,9.2526206318203,0,False
495,9.3980911658769,0,False
496,9.295209320573,0,False
497,10.460883760226,0,False
498,9.4466514180316,0,False
499,8.9561182183665,0,False
500,8.6192824407099,0,False
501,9.5368523740586,0,False
502,8.8791268090224,0,False
503,8.693525040729,0,False
504,8.7325372221054,0,False
505,8.6701681448938,0,False
506,10.013640157192,0,False
507,8.7755455734297,0,False
508,9.116792888417,0,False
509,9.0946724033258,0,False
510,8.8993866187392,0,False
511,10.016618906074,0,False
512,9.0298634989678,0,False
513,9.1924843080023,0,False
514,9.2803070148175,0,False
515,9.097970261982,0,False
516,8.7937356115602,0,False
517,8.8630360879449,0,False
518,9.0862013100028,0,False
519,9.1573674805264,0,False
520,8.5779838887686,0,False
521,8.9416180545524,0,False
522,8.9371177901491,0,False
523,8.7670615393973,0,False
524,8.8264969508491,0,False
525,8.4043130359811,0,False
526,8.6413553396789,0,False
527,8.9958229915382,0,False
528,8.1942713429873,0,False
529,9.4282315210173,0,False
530,8.9191161750542,0,False
531,8.9816411611782,0,False
532,9.4920917619646,0,False
533,8.8882512556604,0,False
534,9.6263078649661,0,False
535,8.9121928244198,0,False
536,9.4576542568137,0,False
537,9.0045964187179,0,False
538,9.1962013549442,0,False
539,9.1042630849437,0,False
540,9.2838296291113,0,False
541,9.3774076535428,0,False
542,9.6673229133124,0,False
543,9.7815585127944,0,False
544,9.3860876744853,0,False
545,9.2768920056517,0,False
546,9.6766725805283,0,False
547,9.3067533838374,0,False
548,9.3837970720142,0,False
549,9.7011241185642,0,False
550,10.314869393897,0,False
551,10.085769591779,0,False
552,9.8508667996892,0,False
553,9.5264281629455,0,False
554,8.8138433113706,0,False
555,9.3308248935486,0,False
556,9.4676501795815,0,False
557,9.4041132956788,0,False
558,8.8475215941646,0,False
559,8.7829587728876,0,False
560,8.6693968792762,0,False
561,8.6995084029199,0,False
562,8.77429766754,0,False
563,8.7106581150838,0,False
564,8.9597456671757,0,False
565,8.9018688165776,0,False
566,9.3776196321305,0,False
567,9.005081548892,0,False
568,9.1688874149255,0,False
569,10.126546349677,0,False
570,9.3623789961846,0,False
571,9.4002647111942,0,False
572,9.0187729153721,0,False
573,8.7869292482697,0,False
574,9.0552904305993,0,False
575,9.0095504013695,0,False
576,9.007419599835,0,False
577,8.9448978997947,0,False
578,9.9014622596686,0,False
579,8.7688871518819,0,False
580,8.7303260822073,0,False
581,9.084894097076,0,False
582,8.4489231826626,0,False
583,8.6673224792992,0,False
584,8.7445339308544,0,False
585,8.4932099535934,0,False
586,9.0137918246018,0,False
587,8.7517017878553,0,False
588,9.2537985247936,0,False
589,9.1258936862448,0,False
590,9.0646072761998,0,False
591,9.1618984304517,0,False
592,9.7607111527575,0,False
593,9.5990422286747,0,False
594,9.858807295511,0,False
595,9.6705846004566,0,False
596,9.2923203942479,0,False
597,8.7384966126977,0,False
598,9.3357656956566,0,False
599,8.4431295631303,0,False
600,8.8677862092072,0,False
601,8.7188126704508,0,False
602,8.6508871736607,0,False
603,8.6834219580713,0,False
604,9.1876632480539,0,False
605,9.1919076780602,0,False
606,8.9266392361465,0,False
607,8.7841038089854,0,False
608,8.9795851940767,0,False
609,9.1288379611592,0,False
610,9.527831048032,0,False
611,9.6487584035321,0,False
612,9.3976974064732,0,False
613,9.0320033200178,0,False
614,8.8365205999312,0,False
615,9.4871750915431,0,False
616,9.4100920679246,0,False
617,9.0936045539112,0,False
618,9.5106091843148,0,False
619,9.3616285252007,0,False
620,9.4200248317905,0,False
621,9.3082770109646,0,False
622,9.1310452960224,0,False
623,9.2793429828382,0,False
624,9.1854841426261,0,False
625,8.6296249071681,0,False
626,8.761900215156,0,False
627,9.1156719607574,0,False
628,8.8194087719369,0,False
629,8.7426600529039,0,False
630,8.8324375586167,0,False
631,8.7018298265202,0,False
632,8.936694645617,0,False
633,8.6478920531428,0,False
634,8.7269949932074,0,False
635,9.2179475835365,0,False
636,8.7878051843361,0,False
637,8.8425159364664,0,False
638,10.006016048667,0,False
639,9.3293591971371,0,False
640,9.1099006616042,0,False
641,9.1709492667478,0,False
642,9.3028853370196,0,False
643,9.3214083808426,0,False
644,8.9541347796142,0,False
645,9.1098515614858,0,False
646,8.786232583201,0,False
647,9.0969836107974,0,False
648,9.4073169698312,0,False
649,8.5962349663487,0,False
650,8.5553387937478,0,False
651,8.9620292831176,0,False
652,9.2849554351258,0,False
653,9.6332876070569,0,False
654,8.5627701692532,0,False
655,8.8703038348861,0,False
656,8.8769044876558,0,False
657,8.2819321244233,0,False
658,8.4882708002514,0,False
659,9.0865445693509,0,False
660,9.280539602391,0,False
661,9.0246514174576,0,False
662,9.3132223031679,0,False
663,9.2842501903375,0,False
664,8.8240458709194,0,False
665,8.6560969404176,0,False
666,8.9543817353641,0,False
667,8.665235700655,0,False
668,8.3687683489533,0,False
669,8.4715913237569,0,False
670,8.703849589877,0,False
671,8.6091789703746,0,False
672,8.6031086037032,0,False
673,8.4701736922516,0,False
674,8.8137959119491,0,False
675,8.8857484331946,0,False
676,9.0805802955871,0,False
677,8.8335763325582,0,False
678,8.6158576070381,0,False
679,8.2203841012648,0,False
680,8.4044791584506,0,False
681,8.5921458634972,0,False
682,8.5312693413852,0,False
683,9.1270997921378,0,False
684,8.9433960768997,0,False
685,9.1790869988678,0,False
686,9.4680862188462,0,False
687,9.1207812393648,0,False
688,8.8072847558904,0,False
689,8.9058097350927,0,False
690,9.1017202670808,0,False
691,8.9438906230121,0,False
692,8.9673666602908,0,False
693,8.853660820243,0,False
694,8.7667951959652,0,False
695,9.1602071170178,0,False
696,9.0944615155446,0,False
697,8.8160000783596,0,False
698,8.4289775554477,0,False
699,9.1155725572737,0,False
700,9.1619469854001,0,False
701,8.5522593910884,0,False
702,8.5327438899029,0,False
703,8.8424098523992,0,False
704,8.5707597828413,0,False
705,9.0808564292224,0,False
706,8.5171141962193,0,False
707,8.8077963249245,0,False
708,8.7807564345506,0,False
709,9.3184935873559,0,False
710,9.1502193722666,0,False
711,8.7505159824793,0,False
712,8.6530053945179,0,False
713,8.5612273348102,0,False
714,8.486581390046,0,False
715,8.8647058011121,0,False
716,10.009368927922,0,False
717,9.3581898651358,0,False
718,9.4909341347239,0,False
719,9.3531714433472,0,False
720,9.2917725356319,0,False
721,9.631909754381,0,False
722,9.6566900138346,0,False
723,9.8232017965426,0,False
724,9.9271411883706,0,False
725,10.135431744553,0,False
726,9.8227711401193,0,False
727,9.9344064358246,0,False
728,9.428698607106,0,False
729,9.5303601971105,0,False
730,9.7497699190529,0,False
731,9.8215474480862,0,False
732,10.204552566157,0,False
733,10.342650624192,0,False
734,9.8641125572653,0,False
735,9.7678405678954,0,False
736,9.8817414648459,0,False
737,10.303288775584,0,False
738,10.294338825651,0,False
739,10.129911121919,0,False
740,10.040781123691,0,False
741,10.255688301967,0,False
742,9.9988021221985,0,False
743,9.7554258314497,0,False
744,9.9368360266729,0,False
745,9.6133459595963,0,False
746,9.6473973837554,0,False
747,9.4812487997309,0,False
748,9.5084932182375,0,False
749,9.314619985649,0,False
750,9.6580598830356,0,False
751,9.7056075848087,0,False
752,9.7963438333167,0,False
753,9.4242870490713,0,False
754,9.0872914498936,0,False
755,9.460839639427,0,False
756,9.5812368576584,0,False
757,9.2249662764519,0,False
758,8.8536776551772,0,False
759,9.3169662523071,0,False
760,9.5055740165381,0,False
761,9.678215588657,0,False
762,9.8579382432792,0,False
763,9.5677199552785,0,False
764,9.6467730674619,0,False
765,9.5519506728382,0,False
766,9.488655784735,0,False
767,9.5142106944094,0,False
768,9.106373627317,0,False
769,9.2281208110298,0,False
770,9.1649487816445,0,False
771,9.1860606414552,0,False
772,9.6093764354044,0,False
773,9.5452607982157,0,False
774,9.8502227428245,0,False
775,9.3597782852435,0,False
776,9.7083729933639,0,False
777,9.7528864701923,0,False
778,9.4945465887057,0,False
779,9.163192385173,0,False
780,8.9735448611042,0,False
781,8.6669659512898,0,False
782,9.1702771524271,0,False
783,9.0983839250232,0,False
784,8.9986175832846,0,False
785,9.3994158325058,0,False
786,9.5955546562181,0,False
787,9.6012240246282,0,False
788,9.3921952675448,0,False
789,9.4235516589591,0,False
790,9.2528277245605,0,False
791,9.2996400782011,0,False
792,9.7128648024886,0,False
793,9.1152126143471,0,False
794,9.4997083307721,0,False
795,9.5517703941017,0,False
796,9.532573360983,0,False
797,9.4102029063887,0,False
798,9.5081847331587,0,False
799,9.5781202960297,0,False
800,9.4904387215088,0,False
801,8.9203991702256,0,False
802,9.0182317710015,0,False
803,9.8110706842143,0,False
804,8.5875186434937,0,False
805,8.6014809953591,0,False
806,8.8751770385562,0,False
807,9.2961281356884,0,False
808,10.620138270357,0,False
809,10.567053135002,0,False
810,9.9442342758312,0,False
811,9.713838476269,0,False
812,9.6270406158283,0,False
813,9.4486005621958,0,False
814,9.6003069385241,0,False
815,9.391272926906,0,False
816,9.7607238600387,0,False
817,9.2788129587749,0,False
818,9.6330597314938,0,False
819,10.788875396716,0,False
820,9.5811047437951,0,False
821,9.4175885157296,0,False
822,9.3437845545402,0,False
823,9.4118672062196,0,False
824,10.011121419785,0,False
825,9.7167998325482,0,False
826,9.356934659813,0,False
827,9.0975241950429,0,False
828,8.8918046580603,0,False
829,8.871946660761,0,False
830,8.6402754313454,0,False
831,9.1172308125033,0,False
832,8.895492954016,0,False
833,9.8972857488033,0,False
834,9.5145163609302,0,False
835,9.3519569863248,0,False
836,9.7225118876982,0,False
837,9.1190244781288,0,False
838,9.53406828644,0,False
839,9.5918673103436,0,False
840,9.1658792630134,0,False
841,9.6089969651835,0,False
842,9.618839314608,0,False
843,9.4603299966241,0,False
844,9.6583313285042,0,False
845,9.7859631549068,0,False
846,9.7256304683995,0,False
847,9.4183196967649,0,False
848,9.587296801419,0,False
849,9.4665398048007,0,False
850,9.3567065110862,0,False
851,9.3260649166033,0,False
852,9.1861275472115,0,False
853,8.7668647260554,0,False
854,9.1739170245881,0,False
855,8.0428287532363,0,False
856,8.141086747302,0,False
857,9.3665324948839,0,False
858,9.3050467228092,0,False
859,9.1892783062001,0,False
860,9.2704663532337,0,False
861,9.3638067859293,0,False
862,9.6904665309065,0,False
863,9.4374624983024,0,False
864,9.5810474293674,0,False
865,10.052011422009,0,False
866,10.169202260732,0,False
867,10.287607360511,0,False
868,9.9227626661417,0,False
869,10.13805939468,0,False
870,9.8053548033019,0,False
871,9.6503699294418,0,False
872,9.5476941707884,0,False
873,9.3279851412798,0,False
874,8.7193357979808,0,False
875,8.85194326267,0,False
876,8.6812831079297,0,False
877,8.8986925351181,0,False
878,9.2327836904217,0,False
879,8.9170376843555,0,False
880,8.1423507024765,0,False
881,9.0179654144158,0,False
882,9.464789478569,0,False
883,8.9325174647941,0,False
884,9.1734772937885,0,False
885,9.3206659380572,0,False
886,9.253682829386,0,False
887,9.3843422427992,0,False
888,9.4619433562537,0,False
889,9.0037133298251,0,False
890,9.1648902847669,0,False
891,10.209529047033,0,False
892,9.0129220109958,0,False
893,8.9392576186827,0,False
894,8.9697781535135,0,False
895,8.8329442109869,0,False
896,9.2554814269969,0,False
897,8.7707303050434,0,False
898,8.557531978013,0,False
899,8.7190639487667,0,False
900,8.5913787436807,0,False
901,8.1117982237131,0,False
902,8.8954167806936,0,False
903,8.5692696799066,0,False
904,9.0018179260691,0,False
905,8.8352267750702,0,False
906,9.1092830591849,0,False
907,9.4763053862854,0,False
908,9.5526222251525,0,False
909,9.5809834740743,0,False
910,9.9205725961173,0,False
911,9.6589480520966,0,False
912,10.226291781593,0,False
913,9.4169438367025,0,False
914,9.7729392227751,0,False
915,10.154851930731,0,False
916,9.9910023667036,0,False
917,9.9340229277678,0,False
918,9.7012856760082,0,False
919,9.1122410208838,0,False
920,9.0021180362272,0,False
921,8.5227563805626,0,False
922,8.1689525826859,0,False
923,8.5859265449158,0,False
924,8.1755298546015,0,False
925,8.5886243626631,0,False
926,8.414788327069,0,False
927,8.8329785153819,0,False
928,9.0827794602531,0,False
929,9.2832743103371,0,False
930,9.468768937923,0,False
931,9.0861197487533,0,False
932,9.3723966374333,0,False
933,9.5072252539874,0,False
934,9.3915076607263,0,False
935,9.5147092773915,0,False
936,9.4652951750025,0,False
937,9.1858790470344,0,False
938,9.1134468022875,0,False
939,8.8807195866882,0,False
940,9.1351222751674,0,False
941,8.9581022109291,0,False
942,9.2816410345725,0,False
943,9.2863673103731,0,False
944,9.4452587362598,0,False
945,8.9284893660425,0,False
946,9.2924045708082,0,False
947,8.897716628759,0,False
948,9.008845583486,0,False
949,9.3025989448005,0,False
950,9.443842120093,0,False
951,9.8169460596828,0,False
952,9.5105361910624,0,False
953,9.7907709802666,0,False
954,9.9386783429116,0,False
955,9.7613133347622,0,False
956,9.8125832215823,0,False
957,9.674913835516,0,False
958,9.7549633764889,0,False
959,9.8369584360243,0,False
960,9.3736116298117,0,False
961,9.4572671513686,0,False
962,9.5740577719992,0,False
963,10.49362841936,0,False
964,9.4385061413855,0,False
965,9.3426729168739,0,False
966,9.455994219895,0,False
967,9.4949772845236,0,False
968,9.2464123332524,0,False
969,9.0713939407108,0,False
970,8.9347146362025,0,False
971,9.0571684092932,0,False
972,9.0600356499165,0,False
973,8.4909201023685,0,False
974,8.713292030211,0,False
975,9.0883482762195,0,False
976,9.5820850718415,0,False
977,10.125188600015,0,False
978,10.301144013846,0,False
979,9.8962919931975,0,False
980,10.301593037782,0,False
981,10.246139686384,0,False
982,10.223700046116,0,False
983,10.117853001398,0,False
984,9.9214986800683,0,False
985,9.8072216821444,0,False
986,9.9226372610677,0,False
987,10.020592913439,0,False
988,9.7941874759388,0,False
989,10.149188384445,0,False
990,10.484500533433,0,False
991,10.18227860764,0,False
992,10.158109456911,0,False
993,10.06099264158,0,False
994,10.222187243198,0,False
995,9.7634700551692,0,False
996,9.319218076708,0,False
997,8.6968888937493,0,False
998,8.190463454814,0,False
999,8.5741536472538,0,False
1000,9.5398222581328,0,False
1001,8.4351391508453,0,False
1002,8.8982050189308,0,False
1003,9.2404981169948,0,False
1004,9.3417386446491,0,False
1005,9.3459911186446,0,False
1006,9.682663693187,0,False
1007,9.4584688471448,0,False
1008,9.5221928645585,0,False
1009,9.6519587874106,0,False
